model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.5,14249.33350784352,28504.66701568704,147.4205425738628,0.003514564646071301,0.09698546835134536,boot_9
mixture,0.4,14249.333615768646,28504.667231537293,174.73689069250534,0.09698327227917311,0.003516741810887547,boot_9
mixture,0.35000000000000003,14249.335833092122,28504.671666184244,188.39528762483468,0.09698243445814053,0.0035175751401495792,boot_9
mixture,0.30000000000000004,14249.338710603803,28504.677421207605,202.053789800307,0.09698171915279549,0.0035182876491074255,boot_9
mixture,0.25,14249.341940494794,28504.68388098959,215.71238198621043,0.09698110128546447,0.003518903735980843,boot_9
mixture,0.2,14249.345331707882,28504.690663415764,229.371038104787,0.09698056193803942,0.0035194418715794435,boot_9
mixture,0.15000000000000002,14249.348764933473,28504.697529866946,243.02974147434028,0.09698008683451373,0.0035199160465473112,boot_9
mixture,0.1,14249.35216586326,28504.70433172652,256.6884860415189,0.09697966501640934,0.0035203369980455943,boot_9
mixture,0.05,14249.355488870762,28504.710977741524,270.3472520050869,0.09697928768013366,0.003520713383432774,boot_9
mixture,0.010000000000000007,14249.358072500492,28504.716145000984,281.27430233449894,0.09697901354369444,0.003520986661942937,boot_9
mixture,0.009750000000000007,14249.358088416873,28504.716176833746,281.3425937213943,0.0969790118661888,0.0035209883340686075,boot_9
mixture,0.009500000000000007,14249.358104330324,28504.716208660648,281.4108917028047,0.09697901027278712,0.0035209899228108403,boot_9
mixture,0.009250000000000006,14249.35812024078,28504.71624048156,281.4791864558672,0.09697900863987235,0.0035209915511488737,boot_9
mixture,0.009000000000000006,14249.358136148294,28504.716272296588,281.5474825475699,0.09697900701809996,0.0035209931619192636,boot_9
mixture,0.008750000000000006,14249.358152052828,28504.716304105656,281.6157830966928,0.09697900545834082,0.0035209947161285965,boot_9
mixture,0.008500000000000006,14249.35816795438,28504.71633590876,281.68407511365905,0.09697900379264325,0.0035209963762391906,boot_9
mixture,0.008250000000000006,14249.358183852954,28504.716367705907,281.7523660087472,0.09697900210920657,0.0035209980495375776,boot_9
mixture,0.003000000000000001,14249.35851854959,28504.71703709918,283.18656536695585,0.0973386410662854,0.003521030447547143,boot_9
mixture,0.0027500000000000007,14249.358535126437,28504.717070252875,283.2548948650931,0.09756476285722936,0.0035210309275737466,boot_9
mixture,0.0025000000000000005,14249.358551538091,28504.717103076182,283.32316298996636,0.09779056855617821,0.0035210323225662184,boot_9
mixture,0.0022500000000000003,14249.358567813768,28504.717135627536,283.39142877649897,0.09802492954413497,0.0035210338711097917,boot_9
mixture,0.002,14249.358583842019,28504.717167684037,283.45970908615794,0.0982306042108858,0.003521035467058961,boot_9
mixture,0.005750000000000003,14249.358706830519,28504.717413661037,284.0063352687996,0.003521048400181558,0.0035210482144712434,boot_9
mixture,0.006000000000000004,14249.358706830524,28504.71741366105,284.00633496627967,0.003521048409662942,0.0035210482181405192,boot_9
mixture,0.0037500000000000016,14249.358706830553,28504.717413661107,284.00633691125455,0.0035210483140026816,0.003521048194729006,boot_9
mixture,0.007750000000000005,14249.358706830555,28504.71741366111,284.00633377581175,0.0035210484742271906,0.003521048232172893,boot_9
mixture,0.004500000000000002,14249.358706830559,28504.717413661117,284.0063361196466,0.003521048346292116,0.0035210482043517323,boot_9
mixture,0.006250000000000004,14249.35870683056,28504.71741366112,284.0063382862495,0.0035210483789441986,0.0035210481768664106,boot_9
mixture,0.005250000000000003,14249.358706830568,28504.717413661136,284.00633567913013,0.0035210483725255245,0.0035210482095965135,boot_9
mixture,0.007250000000000005,14249.35870683057,28504.71741366114,284.0063376749059,0.0035210484155610983,0.0035210481840301008,boot_9
mixture,0.006500000000000004,14249.358706830571,28504.717413661143,284.00633467398177,0.0035210484253569755,0.003521048221589008,boot_9
mixture,0.0070000000000000045,14249.358706830575,28504.71741366115,284.00633770114274,0.003521048404451801,0.0035210481838391333,boot_9
mixture,0.004000000000000002,14249.358706830579,28504.717413661157,284.006336527206,0.003521048332397943,0.003521048199405663,boot_9
mixture,0.007500000000000005,14249.358706830584,28504.71741366117,284.00633755451605,0.0035210484195038554,0.003521048185445833,boot_9
mixture,0.006750000000000004,14249.358706830586,28504.717413661172,284.00633808621546,0.0035210483912389828,0.0035210481791779634,boot_9
mixture,0.005500000000000003,14249.358706830593,28504.717413661187,284.0063391149071,0.0035210483397115845,0.003521048166905449,boot_9
mixture,0.008000000000000005,14249.358706830597,28504.717413661194,284.0063370212641,0.0035210484458910243,0.003521048191779516,boot_9
mixture,0.005000000000000003,14249.3587068306,28504.7174136612,284.00633943007233,0.0035210483254412062,0.003521048163137012,boot_9
mixture,0.004250000000000002,14249.3587068306,28504.7174136612,284.00634008056556,0.0035210482860039355,0.0035210481553284902,boot_9
mixture,0.0047500000000000025,14249.358706830617,28504.717413661234,284.0063398512525,0.0035210483093216396,0.0035210481580080946,boot_9
mixture,0.003250000000000001,14249.358706830628,28504.717413661256,284.0063410079772,0.0035210482480412027,0.003521048144048037,boot_9
mixture,0.0035000000000000014,14249.35870683063,28504.71741366126,284.00634079534063,0.003521048255545462,0.003521048146641072,boot_9
null,,14249.358706830777,28500.717413661554,284.0063573198621,0.003521047942154866,,boot_9
sum,,14259.574671923012,28521.149343846024,413.6432609248187,0.004835084211280086,,boot_9
mixture,0.2,14257.688929283877,28521.377858567754,65.73474961661529,0.0034789236469719297,0.09702021724001438,boot_10
mixture,0.25,14257.739554018255,28521.47910803651,79.45901485810168,0.0034853841672409904,0.09701315519740777,boot_10
mixture,0.15000000000000002,14257.74502749096,28521.49005498192,52.013169145808774,0.0034679493837768307,0.09703259817271631,boot_10
mixture,0.30000000000000004,14257.811350736754,28521.62270147351,93.18487673825815,0.003489629033586799,0.09700862336225964,boot_10
mixture,0.35000000000000003,14257.882281669381,28521.764563338762,106.9117637901157,0.0034926266611339124,0.09700548220310377,boot_10
mixture,0.4,14257.946637459721,28521.893274919443,120.63934999619556,0.003494854251984735,0.09700318537030472,boot_10
mixture,0.45,14258.003502444199,28522.007004888397,134.3672528160582,0.0034965758499252483,0.09700320143434685,boot_10
mixture,0.5,14258.053366880054,28522.10673376011,148.09569681527918,0.0034979428705320444,0.09700186423059559,boot_10
mixture,0.1,14258.235034961239,28522.470069922478,37.992655002449155,0.003449149448077539,0.1,boot_10
mixture,0.05,14258.311314564087,28522.622629128175,271.65886900275785,0.09699630637859691,0.0035036812659142574,boot_10
mixture,0.010000000000000007,14258.324674418382,28522.649348836763,282.6424926161259,0.09699606163274546,0.003503936142193493,boot_10
mixture,0.009750000000000007,14258.32475499561,28522.64950999122,282.7118738551206,0.09699589058163206,0.003503928577247217,boot_10
mixture,0.003000000000000001,14258.326920051604,28522.65384010321,284.56486429007913,0.09714845922514638,0.003503975120905811,boot_10
mixture,0.0027500000000000007,14258.327003220606,28522.65400644121,284.6333447809197,0.09739180487172189,0.003503977865648873,boot_10
mixture,0.0025000000000000005,14258.32708576066,28522.65417152132,284.7019958253364,0.09764343885504134,0.003503978645216515,boot_10
mixture,0.0022500000000000003,14258.327167095129,28522.654334190258,284.7706235357311,0.09785970583066755,0.003503979980321968,boot_10
mixture,0.002,14258.32724810571,28522.65449621142,284.8392466100776,0.09810568707086065,0.0035039814374863663,boot_10
mixture,0.009500000000000007,14258.327870461026,28522.65574092205,285.38866760258077,0.0035039936552258392,0.003503993370262211,boot_10
mixture,0.008750000000000006,14258.327870461031,28522.655740922062,285.3886682287189,0.003503993624702557,0.0035039933629916905,boot_10
mixture,0.009250000000000006,14258.327870461038,28522.655740922077,285.38866777958106,0.003503993646754299,0.003503993368219716,boot_10
mixture,0.007250000000000005,14258.327870461042,28522.655740922084,285.3886696522205,0.0035039935603180315,0.0035039933462519724,boot_10
mixture,0.005250000000000003,14258.327870461053,28522.655740922106,285.3886709665356,0.0035039934883999693,0.0035039933308396395,boot_10
mixture,0.004000000000000002,14258.327870461055,28522.65574092211,285.38867200448766,0.0035039934422267174,0.0035039933184276913,boot_10
mixture,0.003250000000000001,14258.327870461057,28522.655740922113,285.38867279448937,0.0035039934035031935,0.0035039933089158625,boot_10
mixture,0.006500000000000004,14258.327870461057,28522.655740922113,285.38867368405874,0.003503993492348782,0.003503993297031604,boot_10
mixture,0.006750000000000004,14258.327870461064,28522.655740922128,285.3886698290354,0.0035039935515943123,0.0035039933442333362,boot_10
mixture,0.0037500000000000016,14258.327870461068,28522.655740922135,285.38867237061646,0.0035039934230057107,0.003503993314018868,boot_10
mixture,0.006000000000000004,14258.32787046107,28522.65574092214,285.38867049729583,0.003503993513892421,0.003503993336362965,boot_10
mixture,0.008000000000000005,14258.327870461071,28522.655740922142,285.3886723982122,0.0035039935518476574,0.0035039933121713395,boot_10
mixture,0.007750000000000005,14258.327870461075,28522.65574092215,285.3886726453152,0.0035039935394579197,0.0035039933092708775,boot_10
mixture,0.005500000000000003,14258.32787046108,28522.65574092216,285.38867081954106,0.0035039934995961613,0.0035039933325528875,boot_10
mixture,0.006250000000000004,14258.32787046108,28522.65574092216,285.3886739759519,0.0035039934807046588,0.0035039932935475786,boot_10
mixture,0.008500000000000006,14258.327870461086,28522.65574092217,285.388672032078,0.003503993571280519,0.0035039933164178016,boot_10
mixture,0.008250000000000006,14258.327870461086,28522.65574092217,285.3886724017952,0.003503993563104726,0.00350399331197292,boot_10
mixture,0.004250000000000002,14258.32787046109,28522.65574092218,285.3886718624513,0.0035039934507443784,0.0035039933201116164,boot_10
mixture,0.0070000000000000045,14258.32787046109,28522.65574092218,285.3886731776273,0.0035039935109931132,0.0035039933030636084,boot_10
mixture,0.009000000000000006,14258.327870461097,28522.655740922193,285.3886717361925,0.0035039935827738023,0.0035039933198506993,boot_10
mixture,0.005000000000000003,14258.327870461097,28522.655740922193,285.38867486767236,0.0035039934327596852,0.0035039932830200965,boot_10
mixture,0.0047500000000000025,14258.3278704611,28522.6557409222,285.38867157801957,0.0035039934608757984,0.0035039933235065457,boot_10
mixture,0.0035000000000000014,14258.327870461104,28522.655740922208,285.3886762904219,0.0035039933720522084,0.0035039932659288882,boot_10
mixture,0.007500000000000005,14258.327870461111,28522.655740922222,285.38867290147164,0.0035039935299414704,0.0035039933062319243,boot_10
mixture,0.005750000000000003,14258.327870461118,28522.655740922237,285.388674150229,0.00350399346773668,0.003503993291564552,boot_10
mixture,0.004500000000000002,14258.327870461133,28522.655740922266,285.388675353534,0.0035039934105694026,0.0035039932772032525,boot_10
null,,14258.327870461244,28518.655740922488,285.3886916973025,0.0035039930771351307,,boot_10
sum,,14264.48223428642,28530.96446857284,414.93623872604496,0.0048200176637752485,,boot_10
mixture,0.15000000000000002,14314.703271952836,28635.406543905672,53.36402746447723,0.00336219507665144,0.09713934560065968,boot_11
mixture,0.2,14314.734972879758,28635.469945759516,67.53930038575969,0.0033725285558005753,0.09712727897382027,boot_11
mixture,0.25,14314.839065997816,28635.67813199563,81.71817432387284,0.0033785693993321447,0.09712059186814141,boot_11
mixture,0.30000000000000004,14314.946911240111,28635.893822480222,95.89872591555809,0.0033825352097588395,0.09711629633805395,boot_11
mixture,0.35000000000000003,14315.04381773237,28636.08763546474,110.08035228106694,0.003385333985165419,0.09711331582316672,boot_11
mixture,0.1,14315.102491013484,28636.204982026968,39.19328370917678,0.0033410603294576403,0.09716425223357518,boot_11
mixture,0.4,14315.127798193476,28636.255596386953,124.26256941744838,0.003387414515487834,0.0971123839994649,boot_11
mixture,0.45,14315.200000551027,28636.400001102054,138.4454440186714,0.0033890184125778167,0.09711079995734723,boot_11
mixture,0.5,14315.262201209038,28636.524402418076,152.62869741789999,0.09710954815459347,0.003390293125319447,boot_11
mixture,0.05,14315.573387944241,28637.146775888483,280.2854643562857,0.09710435061668485,0.003395639695337835,boot_11
mixture,0.010000000000000007,14315.589164704976,28637.17832940995,291.6330373777887,0.0971041218441725,0.003395876282919646,boot_11
mixture,0.003000000000000001,14315.591814500876,28637.183629001753,293.61882488557296,0.0973336190610269,0.0033959153290136594,boot_11
mixture,0.0027500000000000007,14315.59191097445,28637.1838219489,293.6898242110568,0.09753918960911953,0.003395915219124882,boot_11
mixture,0.0025000000000000005,14315.59200733,28637.18401466,293.7607186870684,0.09778119297500311,0.003395916339095262,boot_11
mixture,0.0022500000000000003,14315.592102660172,28637.184205320344,293.83160934723486,0.09799126183500109,0.003395917738967682,boot_11
mixture,0.002,14315.592197383343,28637.184394766686,293.9025163126286,0.09819837436918044,0.0033959190856494973,boot_11
mixture,0.009000000000000006,14315.592935126313,28637.185870252626,294.47012779487073,0.0033959304773782083,0.003395930197561588,boot_11
mixture,0.008500000000000006,14315.592935126315,28637.18587025263,294.47012826644016,0.0033959304605189855,0.003395930192362306,boot_11
mixture,0.009250000000000006,14315.592935126328,28637.185870252655,294.47013174165954,0.003395930439527534,0.0033959301519037,boot_11
mixture,0.009750000000000007,14315.59293512633,28637.18587025266,294.470131076882,0.003395930461437587,0.0033959301592846707,boot_11
mixture,0.007250000000000005,14315.59293512633,28637.18587025266,294.47012937622907,0.0033959304008353932,0.0033959301802438833,boot_11
mixture,0.008000000000000005,14315.592935126331,28637.185870252662,294.4701326047323,0.0033959303925489774,0.0033959301426114696,boot_11
mixture,0.009500000000000007,14315.592935126333,28637.185870252666,294.4701274784608,0.003395930494800319,0.0033959302009371846,boot_11
mixture,0.005250000000000003,14315.592935126333,28637.185870252666,294.47013124163374,0.0033959303213981027,0.003395930159480621,boot_11
mixture,0.006000000000000004,14315.592935126335,28637.18587025267,294.4701304490322,0.0033959303580628187,0.0033959301683328604,boot_11
mixture,0.008250000000000006,14315.592935126344,28637.185870252688,294.4701323624716,0.003395930395333819,0.0033959301453423737,boot_11
mixture,0.0035000000000000014,14315.592935126344,28637.185870252688,294.4701324126282,0.003395930256820075,0.0033959301464400503,boot_11
mixture,0.006750000000000004,14315.592935126348,28637.185870252695,294.4701298582279,0.003395930383027893,0.003395930174879596,boot_11
mixture,0.007750000000000005,14315.592935126353,28637.185870252706,294.4701327304939,0.0033959303821309637,0.003395930141294159,boot_11
mixture,0.008750000000000006,14315.592935126353,28637.185870252706,294.470131842486,0.0033959304193589123,0.003395930151053784,boot_11
mixture,0.004000000000000002,14315.592935126353,28637.185870252706,294.47013237645,0.003395930266110806,0.003395930146766221,boot_11
mixture,0.005000000000000003,14315.592935126362,28637.185870252724,294.47013532444856,0.0033959302626842356,0.0033959301124953283,boot_11
mixture,0.0047500000000000025,14315.592935126362,28637.185870252724,294.4701354136769,0.003395930254194989,0.0033959301115396483,boot_11
mixture,0.003250000000000001,14315.592935126366,28637.18587025273,294.47013288178994,0.003395930247113275,0.0033959301410712095,boot_11
mixture,0.004250000000000002,14315.59293512637,28637.18587025274,294.4701359987545,0.0033959302318879157,0.0033959301049303783,boot_11
mixture,0.006250000000000004,14315.59293512638,28637.18587025276,294.4701342248646,0.0033959303152610765,0.003395930124736271,boot_11
mixture,0.006500000000000004,14315.59293512638,28637.18587025276,294.470133904943,0.003395930330044627,0.0033959301283051895,boot_11
mixture,0.007500000000000005,14315.592935126384,28637.185870252768,294.4701328228108,0.003395930372288628,0.003395930140356524,boot_11
mixture,0.0037500000000000016,14315.592935126399,28637.185870252797,294.47013228203633,0.00339593026700938,0.003395930147885696,boot_11
mixture,0.0070000000000000045,14315.5929351264,28637.1858702528,294.4701333568314,0.0033959303527922972,0.003395930134408822,boot_11
mixture,0.004500000000000002,14315.5929351264,28637.1858702528,294.4701356786394,0.0033959302527221693,0.003395930108512681,boot_11
mixture,0.005500000000000003,14315.59293512641,28637.18587025282,294.4701345730623,0.0033959302947207987,0.0033959301209558084,boot_11
mixture,0.005750000000000003,14315.592935126413,28637.185870252826,294.470134541937,0.0033959302966851262,0.003395930121261779,boot_11
null,,14315.592935126479,28633.185870252957,294.47014806421754,0.003395929966326915,,boot_11
sum,,14325.337338950449,28652.674677900897,427.5255751035762,0.004678082707719794,,boot_11
mixture,0.25,14235.741951165248,28477.483902330496,78.61955126392742,0.0035268203366112492,0.09697225225739645,boot_12
mixture,0.2,14235.742226170114,28477.484452340228,65.06558109139793,0.003520107858521531,0.09697980377794982,boot_12
mixture,0.30000000000000004,14235.78145695173,28477.56291390346,92.17516800368476,0.003531229433184482,0.0969674001571385,boot_12
mixture,0.35000000000000003,14235.830215600901,28477.660431201803,105.73184059850209,0.003534342352141883,0.09696403404292997,boot_12
mixture,0.4,14235.878467668648,28477.756935337296,119.28923420412468,0.0035366551778086576,0.09696157118133392,boot_12
mixture,0.15000000000000002,14235.888742790468,28477.777485580937,51.51624762142164,0.003508539824651915,0.0969941011923937,boot_12
mixture,0.45,14235.923131449124,28477.84626289825,132.8469711849268,0.0035384419729999478,0.09696149222615441,boot_12
mixture,0.5,14235.963456205762,28477.926912411524,146.40523095243813,0.0035398613700907493,0.09696007534754165,boot_12
mixture,0.1,14236.167194111913,28478.334388223826,254.87777439818615,0.09695453396334493,0.003545451622569909,boot_12
mixture,0.05,14236.183056216556,28478.366112433112,268.43996002356863,0.09695294206427066,0.0035457783850518245,boot_12
mixture,0.010000000000000007,14236.194788375204,28478.389576750407,279.2845690533229,0.0969539179555628,0.003546081161919945,boot_12
mixture,0.009750000000000007,14236.194859219177,28478.389718438353,279.3523583083016,0.0969539163107703,0.0035460828452667475,boot_12
mixture,0.009500000000000007,14236.194930033369,28478.389860066738,279.4201597303884,0.09695391480030513,0.0035460843732972296,boot_12
mixture,0.009250000000000006,14236.195000817766,28478.390001635533,279.4879583098158,0.09695391326442628,0.0035460859366365726,boot_12
mixture,0.003000000000000001,14236.196763912769,28478.393527825538,281.1828672294046,0.097267361741439,0.003546124208439067,boot_12
mixture,0.0027500000000000007,14236.1968356544,28478.3936713088,281.2507582231835,0.09748657602209954,0.003546123889416056,boot_12
mixture,0.0025000000000000005,14236.196906936544,28478.39381387309,281.3185482161584,0.0976985038463384,0.0035461250168684726,boot_12
mixture,0.0022500000000000003,14236.196977958,28478.393955916,281.38632577946737,0.09792730043017156,0.0035461263934737815,boot_12
mixture,0.002,14236.197048836004,28478.394097672008,281.4540951502713,0.09819730047532634,0.003546127918363047,boot_12
mixture,0.006000000000000004,14236.19759906262,28478.39519812524,281.9967389211456,0.0035461404879655093,0.00354614029759231,boot_12
mixture,0.006750000000000004,14236.197599062627,28478.395198125254,281.9967384311322,0.003546140519947544,0.003546140303435063,boot_12
mixture,0.009000000000000006,14236.197599062627,28478.395198125254,281.9967365204551,0.003546140610615414,0.003546140326365248,boot_12
mixture,0.006250000000000004,14236.197599062627,28478.395198125254,281.99673877887494,0.0035461404974025936,0.003546140299285387,boot_12
mixture,0.007750000000000005,14236.197599062636,28478.395198125272,281.9967373878211,0.003546140566671719,0.003546140316074144,boot_12
mixture,0.005000000000000003,14236.197599062638,28478.395198125276,281.99673965490143,0.0035461404525915993,0.00354614028868797,boot_12
mixture,0.004500000000000002,14236.197599062643,28478.395198125287,281.9967402194483,0.0035461404244747567,0.0035461402817660603,boot_12
mixture,0.004000000000000002,14236.197599062649,28478.395198125298,281.9967407864783,0.003546140400169726,0.0035461402747762097,boot_12
mixture,0.005500000000000003,14236.197599062662,28478.395198125323,281.99673937072663,0.003546140469166702,0.003546140292107191,boot_12
mixture,0.005250000000000003,14236.197599062662,28478.395198125323,281.99674314222887,0.0035461404115446206,0.0035461402447784377,boot_12
mixture,0.008750000000000006,14236.197599062663,28478.395198125327,281.9967401626004,0.00354614055721355,0.0035461402807036558,boot_12
mixture,0.008000000000000005,14236.197599062674,28478.39519812535,281.9967407838507,0.003546140531576207,0.0035461402732441696,boot_12
mixture,0.003250000000000001,14236.197599062674,28478.39519812535,281.99674456390284,0.003546140330909352,0.003546140227439977,boot_12
mixture,0.006500000000000004,14236.197599062678,28478.395198125356,281.99673856369384,0.0035461405107235808,0.0035461403018720097,boot_12
mixture,0.008250000000000006,14236.19759906268,28478.39519812536,281.99674083210476,0.0035461405352397142,0.003546140272536727,boot_12
mixture,0.008500000000000006,14236.197599062685,28478.39519812537,281.99674047020676,0.003546140546983697,0.0035461402769597305,boot_12
mixture,0.007500000000000005,14236.197599062692,28478.395198125385,281.9967412117416,0.003546140506460528,0.0035461402681426675,boot_12
mixture,0.0035000000000000014,14236.197599062692,28478.395198125385,281.9967408954567,0.0035461403886762454,0.0035461402735042667,boot_12
mixture,0.0037500000000000016,14236.197599062702,28478.395198125403,281.99674446026825,0.0035461403488486875,0.003546140228628643,boot_12
mixture,0.007250000000000005,14236.197599062702,28478.395198125403,281.99674151584037,0.0035461404965313596,0.003546140264423191,boot_12
mixture,0.005750000000000003,14236.197599062703,28478.395198125407,281.9967425748794,0.003546140435687656,0.003546140251730689,boot_12
mixture,0.0070000000000000045,14236.197599062707,28478.395198125414,281.9967417126156,0.003546140488534293,0.0035461402620460877,boot_12
mixture,0.004250000000000002,14236.197599062707,28478.395198125414,281.9967438677125,0.003546140374018538,0.003546140235944107,boot_12
mixture,0.0047500000000000025,14236.197599062718,28478.395198125436,281.99674362615895,0.0035461403969755953,0.0035461402388172326,boot_12
null,,14236.197599062883,28474.395198125767,281.9967627119452,0.003546139999562628,,boot_12
sum,,14248.637354062266,28499.274708124532,411.0444853355129,0.004865653405780424,,boot_12
mixture,0.1,14278.550345969808,28563.100691939617,38.61834685064618,0.003407241890089385,0.09709685682089576,boot_13
mixture,0.15000000000000002,14278.574930578085,28563.14986115617,52.50634364579996,0.00342858320394935,0.09707081502226553,boot_13
mixture,0.2,14278.838989820706,28563.677979641412,66.39895728687617,0.0034389906255189963,0.09705960439767085,boot_13
mixture,0.25,14279.090009776355,28564.18001955271,80.2957268330676,0.0034450447023468707,0.09705310560836122,boot_13
mixture,0.30000000000000004,14279.299201245669,28564.598402491338,94.19435430133733,0.0034490092613571077,0.09704896245175437,boot_13
mixture,0.35000000000000003,14279.470253308733,28564.940506617466,108.09417673105601,0.0034518014804966767,0.0970461059447067,boot_13
mixture,0.4,14279.610834934918,28565.221669869836,121.99481356260017,0.0034538719448714587,0.0970440264155436,boot_13
mixture,0.45,14279.727687429673,28565.455374859346,135.8958097054814,0.0034554704525467956,0.09704417431838062,boot_13
mixture,0.5,14279.825988809254,28565.65197761851,149.79746485533119,0.0034567363398181595,0.09704296117992792,boot_13
mixture,0.05,14280.295150492795,28566.59030098559,274.92070512153765,0.09703794649009174,0.0034620304553453778,boot_13
mixture,0.003000000000000001,14280.3220393281,28566.6440786562,287.9895154253806,0.09716906118661735,0.0034623027638642566,boot_13
mixture,0.0027500000000000007,14280.322181566544,28566.644363133088,288.05887569594876,0.09743204225636311,0.003462305129337043,boot_13
mixture,0.0025000000000000005,14280.322322145046,28566.644644290092,288.12838143320903,0.09766742040200538,0.0034623060037825408,boot_13
mixture,0.0022500000000000003,14280.32246110581,28566.64492221162,288.1978798938083,0.09786737910194994,0.0034623072169542787,boot_13
mixture,0.002,14280.32259984243,28566.64519968486,288.2673658023504,0.09810817652492623,0.003462308606007301,boot_13
mixture,0.007500000000000005,14280.323674135097,28566.647348270195,288.82371455607216,0.0034623197994312124,0.003462319571100368,boot_13
mixture,0.007250000000000005,14280.323674135114,28566.647348270228,288.82371495258155,0.0034623197878660907,0.003462319566454396,boot_13
mixture,0.010000000000000007,14280.323674135117,28566.647348270235,288.8237165679213,0.0034623198518422475,0.003462319545633404,boot_13
mixture,0.009250000000000006,14280.323674135117,28566.647348270235,288.82371700428564,0.003462319819585449,0.0034623195408865414,boot_13
mixture,0.008500000000000006,14280.323674135117,28566.647348270235,288.8237139724625,0.003462319837242512,0.0034623195776020176,boot_13
mixture,0.009000000000000006,14280.323674135127,28566.647348270253,288.8237170904872,0.003462319811385455,0.0034623195399885796,boot_13
mixture,0.008250000000000006,14280.323674135128,28566.647348270257,288.8237140069868,0.00346231983043452,0.0034623195773067924,boot_13
mixture,0.009750000000000007,14280.323674135136,28566.64734827027,288.8237164072966,0.003462319848153044,0.0034623195476915056,boot_13
mixture,0.006250000000000004,14280.323674135136,28566.64734827027,288.8237195245228,0.0034623197053839337,0.003462319512044397,boot_13
mixture,0.0047500000000000025,14280.323674135137,28566.647348270275,288.8237170053094,0.0034623196883055035,0.003462319542760897,boot_13
mixture,0.006750000000000004,14280.323674135141,28566.647348270282,288.8237153117012,0.003462319768224656,0.0034623195623650752,boot_13
mixture,0.005750000000000003,14280.323674135143,28566.647348270286,288.8237161307392,0.0034623197301110616,0.0034623195529174173,boot_13
mixture,0.006500000000000004,14280.323674135145,28566.64734827029,288.82371902985193,0.0034623197189026307,0.0034623195178760413,boot_13
mixture,0.009500000000000007,14280.323674135147,28566.647348270293,288.82371308984386,0.003462319874104087,0.0034623195876683516,boot_13
mixture,0.006000000000000004,14280.323674135147,28566.647348270293,288.82371954091764,0.0034623196967254527,0.0034623195119475657,boot_13
mixture,0.003250000000000001,14280.32367413515,28566.6473482703,288.823718438449,0.003462319624929654,0.0034623195259505662,boot_13
mixture,0.005000000000000003,14280.323674135157,28566.647348270315,288.823720411723,0.0034623196531982326,0.00346231950186063,boot_13
mixture,0.004250000000000002,14280.323674135161,28566.647348270322,288.8237172848383,0.003462319669461289,0.003462319539549211,boot_13
mixture,0.008750000000000006,14280.323674135163,28566.647348270326,288.82371719239046,0.003462319808831007,0.003462319538847212,boot_13
mixture,0.0070000000000000045,14280.323674135174,28566.647348270348,288.8237187124284,0.003462319736057234,0.0034623195214858785,boot_13
mixture,0.008000000000000005,14280.323674135176,28566.64734827035,288.8237180981266,0.0034623197694290003,0.0034623195284238756,boot_13
mixture,0.007750000000000005,14280.323674135176,28566.64734827035,288.8237182932453,0.0034623197596546987,0.0034623195262036555,boot_13
mixture,0.005250000000000003,14280.323674135183,28566.647348270366,288.8237201136083,0.0034623196717455864,0.0034623195053172656,boot_13
mixture,0.0035000000000000014,14280.323674135185,28566.64734827037,288.82372185071415,0.0034623195924438728,0.0034623194849911013,boot_13
mixture,0.004500000000000002,14280.32367413519,28566.64734827038,288.82372085135563,0.0034623196364001975,0.003462319496718586,boot_13
mixture,0.005500000000000003,14280.323674135196,28566.64734827039,288.82371998731423,0.003462319675969729,0.00346231950677441,boot_13
mixture,0.0037500000000000016,14280.323674135201,28566.647348270402,288.82372165695716,0.0034623195967827397,0.00346231948727924,boot_13
mixture,0.004000000000000002,14280.323674135214,28566.647348270428,288.8237212148482,0.003462319618654668,0.0034623194924850503,boot_13
null,,14280.323674135361,28562.647348270722,288.82373919212904,0.0034623192774842788,,boot_13
sum,,14289.528361223976,28581.056722447953,420.20336318255215,0.00475960017276474,,boot_13
mixture,0.2,14362.244472408547,28730.488944817094,69.0964113795853,0.003285847032920857,0.09721355246619152,boot_14
mixture,0.15000000000000002,14362.27231916877,28730.54463833754,54.525259810278264,0.003276353209757822,0.09722452369777489,boot_14
mixture,0.25,14362.299929978482,28730.599859956965,83.66763521298115,0.003291544168383855,0.09720765705744032,boot_14
mixture,0.30000000000000004,14362.369274746688,28730.738549493377,98.24163743200701,0.003295245217523856,0.09720370252007739,boot_14
mixture,0.35000000000000003,14362.435455351544,28730.870910703088,112.81660819608811,0.0032978599535352753,0.09720095184436608,boot_14
mixture,0.4,14362.49452307035,28730.9890461407,127.39208994438638,0.003299806027513796,0.0971999367877881,boot_14
mixture,0.45,14362.546192730395,28731.09238546079,141.96819548876226,0.003301306499475348,0.09719846900931861,boot_14
mixture,0.5,14362.591214053618,28731.182428107237,156.5446360138067,0.09719730787782524,0.0033024998600958083,boot_14
mixture,0.1,14362.725124672323,28731.450249344645,39.96026776212809,0.0032567453795003414,0.09724718814789328,boot_14
mixture,0.05,14362.821202743715,28731.64240548743,287.7391729504737,0.09719247414472286,0.0033075146439269965,boot_14
mixture,0.010000000000000007,14362.833016693156,28731.66603338631,299.4011773306095,0.09719226091935615,0.0033077369236799823,boot_14
mixture,0.009750000000000007,14362.833087924346,28731.66617584869,299.47406543345033,0.09719225964145647,0.003307738250129138,boot_14
