model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,5932348.889243148,11864703.778486297,27.361795027178985,0.0013748932331981703,0.046427354561151615,boot_1
mixture,0.008500000000000006,5932553.64638278,11865113.29276556,27.87575452137423,0.001374975474673833,0.045704247677368734,boot_1
mixture,0.003250000000000001,5932675.755617821,11865357.511235641,15.263821161399017,0.0013961084794875643,0.07705287750822738,boot_1
mixture,0.008750000000000006,5932766.068156665,11865538.13631333,28.383325462676336,0.0013751194504323919,0.045015400167986365,boot_1
mixture,0.009000000000000006,5932985.412197279,11865976.824394558,28.88458705893892,0.0013753187742117877,0.04435860265062428,boot_1
mixture,0.009250000000000006,5933211.009020172,11866428.018040344,29.37971628419129,0.001375590188613912,0.04373143125498963,boot_1
mixture,0.003000000000000001,5933285.252448781,11866576.504897563,14.532394081462208,0.0013986272350257933,0.08048478996619815,boot_1
mixture,0.009500000000000007,5933442.253334565,11866890.50666913,29.86898513064625,0.001375917485548798,0.04313178788775172,boot_1
mixture,0.009750000000000007,5933678.596633965,11867363.19326793,30.352467292288473,0.0013763008223677189,0.042557973395386306,boot_1
mixture,0.010000000000000007,5933919.54084062,11867845.08168124,30.830810989744837,0.0013767230193899088,0.04200756120445354,boot_1
mixture,0.0027500000000000007,5934050.392369337,11868106.784738675,13.780391074146507,0.0014014131327954947,0.08438337594520581,boot_1
mixture,0.0025000000000000005,5935010.686833347,11870027.373666694,13.004539718411033,0.001404579132601685,0.08886693623500214,boot_1
mixture,0.0022500000000000003,5936219.730164386,11872445.460328773,12.200160776877174,0.0014083152154619103,0.09410510097092328,boot_1
mixture,0.002,5937752.923067069,11875511.846134137,11.398959049210998,0.0014094839460744725,0.1,boot_1
mixture,0.05,5970232.579555352,11940471.159110704,81.4742838388173,0.0014978382612653844,0.019753459140929016,boot_1
mixture,0.1,5996573.027433551,11993152.054867102,123.33711982336692,0.001600088911655658,0.01479275528786537,boot_1
mixture,0.15000000000000002,6013957.650595308,12027921.301190617,156.6683775492985,0.0016761375534022453,0.012653156099657595,boot_1
mixture,0.2,6026897.440417286,12053800.880834572,185.16798105491964,0.0017381334864151454,0.011411939336864891,boot_1
mixture,0.25,6037167.6827075705,12074341.365415141,210.44842037779568,0.0017907950915599367,0.010586398181694292,boot_1
mixture,0.3,6045652.417769555,12091310.83553911,233.41328521624177,0.001836592060466933,0.009990399641295385,boot_1
mixture,0.35000000000000003,6052857.629638961,12105721.259277921,254.62609285053293,0.0018770649942085427,0.009535716012287246,boot_1
mixture,0.4,6059100.788968652,12118207.577937303,274.4614564945731,0.001913271221385522,0.009174952181201255,boot_1
mixture,0.45,6064594.5106516,12129195.0213032,293.1797369132473,0.0019460084650397285,0.00887996712400001,boot_1
mixture,0.5,6069488.294887226,12138982.589774452,310.9801351266435,0.001975802026604881,0.008632843525876933,boot_1
null,,6100614.832009065,12201231.66401813,458.67181247587524,0.0021802080982523796,,boot_1
sum,,6133753.512663671,12267509.025327342,648.9592261875341,0.0030818577181643252,,boot_1
mixture,0.005250000000000003,5931193.192786817,11862392.385573635,20.578521647783774,0.0013803955772798608,0.059298619589086825,boot_2
mixture,0.005500000000000003,5931209.132803702,11862424.265607404,21.194707500856154,0.001379036154282306,0.057798211815432,boot_2
mixture,0.005000000000000003,5931209.583873804,11862425.167747607,19.952177913348923,0.0013818807707835718,0.060916176546147595,boot_2
mixture,0.005750000000000003,5931253.377773963,11862512.755547926,21.80101531024333,0.001377815146506495,0.05640257462785669,boot_2
mixture,0.0047500000000000025,5931263.116306927,11862532.232613854,19.31521597425754,0.0013835083175954847,0.06266561553847665,boot_2
mixture,0.006000000000000004,5931322.529511059,11862651.059022117,22.39775968482443,0.0013767306797845182,0.05510097307590111,boot_2
mixture,0.004500000000000002,5931359.588237568,11862725.176475136,18.66726822043115,0.0013852695670453588,0.06456402611530178,boot_2
mixture,0.006250000000000004,5931413.697109888,11862833.394219777,22.98527484469734,0.0013757783242048988,0.05388400864181215,boot_2
mixture,0.004250000000000002,5931506.054270227,11863018.108540455,18.0074811048489,0.001387180195027423,0.06663337786727765,boot_2
mixture,0.006500000000000004,5931524.4029041715,11863054.805808343,23.563844145109506,0.0013749514736566173,0.05274361122942834,boot_2
mixture,0.006750000000000004,5931652.508605732,11863311.017211463,24.133715949780324,0.00137425978350434,0.05167261413859205,boot_2
mixture,0.004000000000000002,5931711.183294454,11863428.366588907,17.335673789942607,0.0013892097972011336,0.06889711116070805,boot_2
mixture,0.0070000000000000045,5931796.156879494,11863598.313758988,24.69512939299059,0.0013736685413952556,0.05066511141382375,boot_2
mixture,0.007250000000000005,5931953.724792908,11863913.449585816,25.24834825610108,0.0013732023231721746,0.049715258670949405,boot_2
mixture,0.0037500000000000016,5931985.740872403,11863977.481744805,16.650771689409964,0.0013913650177998897,0.07138723251382034,boot_2
mixture,0.007500000000000005,5932123.786422101,11864253.572844202,25.793860608039694,0.0013728327482158244,0.04881778758506093,boot_2
mixture,0.007750000000000005,5932305.082610878,11864616.165221756,26.331626598793072,0.0013725717267439738,0.04796886729511499,boot_2
mixture,0.0035000000000000014,5932343.248869122,11864692.497738244,15.951552241783263,0.0013936777848834886,0.07414317925937525,boot_2
mixture,0.008000000000000005,5932496.49639629,11864998.99279258,26.862132127968025,0.00137239872265383,0.04716415444599704,boot_2
mixture,0.008250000000000006,5932697.032782059,11865400.065564118,27.38551046990089,0.0013723162394848809,0.04640031651780865,boot_2
mixture,0.003250000000000001,5932800.901623607,11865607.803247213,15.236655971996825,0.0013961524036098943,0.07721458951924622,boot_2
mixture,0.008500000000000006,5932905.802085223,11865817.604170445,27.902045975121865,0.00137231486086803,0.045674127719048975,boot_2
mixture,0.008750000000000006,5933122.006047922,11866250.012095844,28.411863246497386,0.0013724012763772185,0.044982848063233716,boot_2
mixture,0.009000000000000006,5933344.926238957,11866695.852477914,28.91541616802227,0.001372548486465608,0.04432364248854525,boot_2
mixture,0.003000000000000001,5933380.861526738,11866767.723053476,14.504315419597042,0.0013988192849921153,0.08066571768241353,boot_2
mixture,0.009250000000000006,5933573.914231467,11867153.828462934,29.4128428178734,0.0013727510920160044,0.04369436383213482,boot_2
mixture,0.009500000000000007,5933808.383312472,11867622.766624944,29.90428258398085,0.0013730245134076437,0.043092851186215364,boot_2
mixture,0.009750000000000007,5934047.801381655,11868101.60276331,30.38994585555712,0.0013733554469200421,0.04251725213618722,boot_2
mixture,0.0027500000000000007,5934112.129228,11868230.258456,13.751743575155638,0.0014017487066700697,0.08458505113229937,boot_2
mixture,0.010000000000000007,5934291.684865597,11868589.369731193,30.870153698647094,0.0013737353906205026,0.04196563396644564,boot_2
mixture,0.0025000000000000005,5935033.307615917,11870072.615231834,12.975741496879206,0.0014050472125259842,0.08909080338082921,boot_2
mixture,0.0022500000000000003,5936196.798262289,11872399.596524578,12.171712590459947,0.0014089011106471633,0.09435235066653222,boot_2
mixture,0.002,5937678.626800444,11875363.253600888,11.400990179361129,0.0014074692626652697,0.1,boot_2
mixture,0.05,5970789.930765999,11941585.861531997,81.56794741080162,0.0014949628661412749,0.019741367057287934,boot_2
mixture,0.1,5997221.384369788,11994448.768739576,123.4412370360296,0.0015974796306318442,0.014792260020286668,boot_2
mixture,0.15000000000000002,6014654.610109667,12029315.220219335,156.80987251889093,0.0016734116153828721,0.01265396306221564,boot_2
mixture,0.2,6027625.36338446,12055256.72676892,185.3389759276505,0.0017353527595607907,0.011414118974065407,boot_2
mixture,0.25,6037917.470213898,12075840.940427797,210.6642919823712,0.0017878842078464438,0.010588104638841408,boot_2
mixture,0.3,6046418.733849289,12092843.467698578,233.67455748731408,0.0018335624105809867,0.009991630174024175,boot_2
mixture,0.35000000000000003,6053637.055878503,12107280.111757006,254.93137958681316,0.0018739311777214056,0.009536630523269207,boot_2
mixture,0.4,6059890.98782857,12119787.97565714,274.8104609781283,0.001910054143036315,0.009175390299576426,boot_2
mixture,0.45,6065393.801837292,12130793.603674583,293.5757480368762,0.0019426849838685954,0.00887990848762458,boot_2
mixture,0.5,6070295.422140574,12140596.844281148,311.4138890742148,0.001972430642557586,0.0086326635961039,boot_2
null,,6101468.056586445,12202938.11317289,459.4679838428531,0.0021764302087738485,,boot_2
sum,,6134603.684027431,12269209.368054861,649.986133678091,0.003076988717717031,,boot_2
mixture,0.005250000000000003,5929662.610658655,11859331.22131731,20.627482691567643,0.0013783025255545177,0.05914635573796607,boot_3
mixture,0.005000000000000003,5929670.078936922,11859346.157873845,20.0031786084995,0.0013796213027851912,0.06074853553985105,boot_3
mixture,0.005500000000000003,5929687.626581916,11859381.253163831,21.241424834427058,0.0013771193259241742,0.05766026086302474,boot_3
mixture,0.0047500000000000025,5929714.88610275,11859435.7722055,19.368022138265633,0.0013810770647184713,0.062481646709834256,boot_3
mixture,0.005750000000000003,5929741.063000229,11859488.126000458,21.845336047632607,0.0013760634934056584,0.05627803708596915,boot_3
mixture,0.004500000000000002,5929802.88374552,11859611.76749104,18.7217308862488,0.0013826618955743622,0.06436225803015871,boot_3
mixture,0.006000000000000004,5929819.489546959,11859644.979093919,22.4395088960773,0.00137514760784728,0.05498900492094274,boot_3
mixture,0.006250000000000004,5929919.9875157885,11859845.975031577,23.024186719468442,0.001374363667118348,0.05378416561847759,boot_3
mixture,0.004250000000000002,5929941.19200374,11859888.38400748,18.063385782260795,0.0013843951399582623,0.0664123200212896,boot_3
mixture,0.006500000000000004,5930040.055054846,11860086.110109692,23.600043472217994,0.0013736898841885457,0.05265455752462957,boot_3
mixture,0.004000000000000002,5930138.561910574,11860283.123821149,17.39277814823376,0.0013862441991964447,0.06865516822684065,boot_3
mixture,0.006750000000000004,5930177.532758579,11860361.065517157,24.166978269112757,0.0013731486457947007,0.05159400233874144,boot_3
mixture,0.0070000000000000045,5930330.54486231,11860667.08972462,24.725372482172087,0.0013727136789109518,0.05059618860761892,boot_3
mixture,0.0037500000000000016,5930405.86444798,11860817.72889596,16.708866439334376,0.0013882131256714675,0.07112234826889695,boot_3
mixture,0.007250000000000005,5930497.452329767,11861000.904659534,25.275558486582202,0.0013723917865855187,0.04965534995210593,boot_3
mixture,0.007500000000000005,5930676.815216333,11861359.630432665,25.81779118282449,0.0013721730684294671,0.0487666859649951,boot_3
mixture,0.0035000000000000014,5930756.7600859655,11861519.520171931,16.010435404535983,0.0013903338821243448,0.07385281085296401,boot_3
mixture,0.007750000000000005,5930867.362220144,11861740.724440288,26.352386936846145,0.0013720496601485272,0.04792574538848788,boot_3
mixture,0.008000000000000005,5931067.965864064,11862141.931728128,26.8794644281804,0.0013720238831754405,0.047128886077855696,boot_3
mixture,0.003250000000000001,5931208.629931206,11862423.259862412,15.296136675198866,0.0013926045508803116,0.07689560025278816,boot_3
mixture,0.008250000000000006,5931277.622156764,11862561.244313529,27.3992397529917,0.001372090717447157,0.04637267319571365,boot_3
mixture,0.008500000000000006,5931495.433712358,11862996.867424715,27.91256766057529,0.0013722099539938972,0.04565299608291032,boot_3
mixture,0.008750000000000006,5931720.595794569,11863447.191589138,28.419278932804797,0.0013724025577344801,0.044967703237428484,boot_3
mixture,0.003000000000000001,5931783.894419967,11863573.788839934,14.56414789526966,0.0013950583361642312,0.08031449002887224,boot_3
mixture,0.009000000000000006,5931952.384504491,11863910.769008983,28.919332948525728,0.0013726784678282156,0.044314648677586464,boot_3
mixture,0.009250000000000006,5932190.146929959,11864386.293859918,29.413429726868344,0.0013730031603065192,0.04369084925365707,boot_3
mixture,0.009500000000000007,5932433.292668473,11864872.585336946,29.90146622214304,0.0013733918192120557,0.04309466214780118,boot_3
mixture,0.0027500000000000007,5932511.920267564,11865029.840535128,13.81186682923587,0.0013977558313017324,0.0841957124848882,boot_3
mixture,0.009750000000000007,5932681.286678987,11865368.573357973,30.383738644195333,0.0013738337823058252,0.04252407221224764,boot_3
mixture,0.010000000000000007,5932933.643085939,11865873.286171878,30.860564466440408,0.0013743221658124448,0.0419771666328538,boot_3
mixture,0.0025000000000000005,5933431.84471843,11866869.68943686,13.035960823822125,0.0014007963610887899,0.08865672350121583,boot_3
mixture,0.0022500000000000003,5934596.875231691,11869199.750463381,12.231924129059616,0.0014043551114486597,0.09386378492733664,boot_3
mixture,0.002,5936081.082706086,11872168.165412173,11.400346167785301,0.0014081074356109486,0.1,boot_3
mixture,0.05,5970023.367415952,11940052.734831903,81.24438527079764,0.001499353869882444,0.01983435710270134,boot_3
mixture,0.1,5996636.955793689,11993279.911587378,122.99702999457841,0.001601543300917841,0.014861967717680311,boot_3
mixture,0.15000000000000002,6014145.100613968,12028296.201227937,156.31525527557994,0.0016770623441575354,0.012710633497899988,boot_3
mixture,0.2,6027156.436467104,12054318.872934207,184.84148619065942,0.0017385696690726665,0.01146059665825347,boot_3
mixture,0.25,6037473.751622646,12074953.503245292,210.17387103828287,0.0017907979907976523,0.010627549413014071,boot_3
mixture,0.3,6045992.0568979755,12091990.113795951,233.18806290206922,0.0018362438614493593,0.01002706301824188,boot_3
mixture,0.35000000000000003,6053222.594446799,12106451.188893598,254.4565837782825,0.0018764236483384347,0.009568456477245224,boot_3
mixture,0.4,6059485.66827085,12118977.3365417,274.34871724193107,0.0019123935505383951,0.00920432470730712,boot_3
mixture,0.45,6064995.554193956,12129997.108387912,293.12367654600547,0.001944921738125512,0.008906608705263653,boot_3
mixture,0.5,6069902.790627576,12139811.581255153,310.9895147210955,0.0019745161396618233,0.008656072227496895,boot_3
null,,6101099.521425464,12202201.042850928,459.12371786515183,0.002178062167316975,,boot_3
sum,,6134222.398798968,12268446.797597935,649.5203139469743,0.003079195457100479,,boot_3
mixture,0.005250000000000003,5928465.93178919,11856937.86357838,20.57362572752269,0.0013855953843977741,0.05926549222546712,boot_4
mixture,0.005000000000000003,5928470.751363408,11856947.502726816,19.953984014524234,0.0013867674784905416,0.060861938739138324,boot_4
mixture,0.005500000000000003,5928493.763925236,11856993.527850471,21.182981688726304,0.0013845456942447466,0.057784292163810945,boot_4
mixture,0.0047500000000000025,5928513.15448649,11857032.30897298,19.323690995182325,0.0013880570452558735,0.06258787836544666,boot_4
mixture,0.005750000000000003,5928550.121070042,11857106.242140085,21.78245985451203,0.001383617063271374,0.05640595263604224,boot_4
mixture,0.004500000000000002,5928599.0867562285,11857204.173512457,18.682201599417667,0.0013894679203935402,0.0644605601622076,boot_4
mixture,0.006000000000000004,5928631.521796982,11857269.043593964,22.372397882858365,0.0013828071885630493,0.055119949710212564,boot_4
mixture,0.006250000000000004,5928735.006340099,11857476.012680197,22.952917247664935,0.0013821275642888608,0.053917595845408624,boot_4
mixture,0.004250000000000002,5928735.782565562,11857477.565131124,18.028800219542976,0.001391010281170629,0.06650096492595978,boot_4
mixture,0.006500000000000004,5928858.04022515,11857722.0804503,23.524848959184094,0.0013815389277642837,0.05278972363741898,boot_4
mixture,0.004000000000000002,5928932.131708212,11857870.263416424,17.363160324792574,0.0013926468469251344,0.06873264009593368,boot_4
mixture,0.006750000000000004,5928998.438464515,11858002.87692903,24.08810343447027,0.0013810660639686893,0.05173022228906417,boot_4
mixture,0.0070000000000000045,5929154.3055550605,11858314.611110121,24.642880949957497,0.001380706798066816,0.050733116969348985,boot_4
mixture,0.0037500000000000016,5929199.17411563,11858404.34823126,16.68405921622765,0.0013944127579950218,0.07118738373220639,boot_4
mixture,0.007250000000000005,5929323.987594428,11858653.975188855,25.18981365324799,0.0013804335071303264,0.04979225358559395,boot_4
mixture,0.007500000000000005,5929506.033729967,11859018.067459933,25.72884878273557,0.0013802636939514036,0.04890341912604708,boot_4
mixture,0.0035000000000000014,5929550.777122113,11859107.554244226,15.990347421927876,0.0013963088148664907,0.07390383556865235,boot_4
mixture,0.007750000000000005,5929699.165025326,11859404.330050653,26.260411223382963,0.0013801807162581482,0.048062008719606246,boot_4
mixture,0.008000000000000005,5929902.249001889,11859810.498003777,26.784711743599118,0.001380183411647037,0.04726424661947375,boot_4
mixture,0.003250000000000001,5930004.577430779,11860015.154861558,15.280667986433702,0.0013983444922293167,0.07693055127052749,boot_4
mixture,0.008250000000000006,5930114.27879479,11860234.55758958,27.302352424584175,0.0013802523538605665,0.04650604531560656,boot_4
mixture,0.008500000000000006,5930334.355775023,11860674.711550046,27.812559180314285,0.0013804233259540751,0.04578613386658218,boot_4
mixture,0.008750000000000006,5930561.6753896605,11861129.350779321,28.31666373870909,0.0013806437222638782,0.045099785340443656,boot_4
mixture,0.003000000000000001,5930583.315349106,11861172.630698211,14.5530242003083,0.0014005587458758928,0.08033182157412794,boot_4
mixture,0.009000000000000006,5930795.514919041,11861597.029838081,28.814558197620002,0.001380931343131979,0.044445007481727035,boot_4
mixture,0.009250000000000006,5931035.223345788,11862076.446691576,29.30629420140009,0.0013812586623757465,0.04382006861495972,boot_4
mixture,0.009500000000000007,5931280.212890827,11862566.425781654,29.79221794094385,0.0013816538934072193,0.04322232027455156,boot_4
mixture,0.0027500000000000007,5931316.764398872,11862639.528797744,13.804824901573216,0.0014030125989898323,0.08419336946746864,boot_4
mixture,0.009750000000000007,5931529.951488973,11863065.902977945,30.272536157555386,0.0013820974227270657,0.04265002431029092,boot_4
mixture,0.010000000000000007,5931783.956563053,11863573.913126105,30.74740141665708,0.0013825875116669018,0.042101527613568716,boot_4
mixture,0.0025000000000000005,5932244.588910343,11864495.177820686,13.032675832286722,0.0014058063497834935,0.08863249772791883,boot_4
mixture,0.0022500000000000003,5933420.692644729,11866847.385289459,12.231948454949851,0.0014091203953989372,0.09381575146850706,boot_4
mixture,0.002,5934920.047912471,11869846.095824942,11.39627700025389,0.001413267659036943,0.09998880985504563,boot_4
mixture,0.05,5968873.928241824,11937753.856483648,80.98297194304641,0.0015066666101742068,0.019875670363121746,boot_4
mixture,0.1,5995460.377335801,11990926.754671602,122.56982568862688,0.0016088377326088667,0.014897418062485266,boot_4
mixture,0.15000000000000002,6012947.631786901,12025901.263573801,155.7662271614214,0.0016842628297454873,0.012742387775429378,boot_4
mixture,0.2,6025940.381868076,12051886.763736151,184.2038998887114,0.0017456130797360249,0.011489140063802299,boot_4
mixture,0.25,6036240.86603015,12072487.7320603,209.46389702032818,0.0017976908161826367,0.010653923400970308,boot_4
mixture,0.3,6044743.9011515295,12089493.802303059,232.42528893615503,0.0018430051503683185,0.010050588256355774,boot_4
mixture,0.35000000000000003,6051960.555146319,12103927.110292638,253.64544565209752,0.0018830657365608038,0.009590086021382584,boot_4
mixture,0.4,6058210.963657497,12116427.927314995,273.4928867741462,0.0019189364564230608,0.00922451251114099,boot_4
mixture,0.45,6063709.248494386,12127424.496988771,292.2240290855989,0.0019513970542187908,0.008925671771759491,boot_4
mixture,0.5,6068605.812727062,12137217.625454124,310.0381044930512,0.0019809490310825936,0.008675460001008384,boot_4
null,,6099728.375528626,12199458.751057252,457.84784547805435,0.0021841317151025715,,boot_4
sum,,6132802.4535668455,12265606.907133691,647.9941096355966,0.0030864478091084994,,boot_4
mixture,0.005250000000000003,5931164.00076441,11862334.00152882,20.631746389529546,0.0013772830645822195,0.05914127705744018,boot_5
mixture,0.005500000000000003,5931178.906082624,11862363.812165247,21.246914760043968,0.00137605233636459,0.057652261607870764,boot_5
mixture,0.005000000000000003,5931181.9600361325,11862369.920072265,20.00630355397006,0.0013786485724313023,0.06074642954244627,boot_5
mixture,0.005750000000000003,5931222.561958803,11862451.123917606,21.852310963859562,0.0013749375855728744,0.05626672065301448,boot_5
mixture,0.0047500000000000025,5931237.698931105,11862481.39786221,19.370245813464585,0.0013801416908758512,0.06248206759777092,boot_5
mixture,0.006000000000000004,5931291.496434711,11862588.992869422,22.448148898060822,0.0013739571190064248,0.0549742262084801,boot_5
mixture,0.004500000000000002,5931337.140605428,11862680.281210857,18.723133622996716,0.001381761493341198,0.06436524619793652,boot_5
mixture,0.006250000000000004,5931382.756705019,11862771.513410037,23.03475032193012,0.0013731002113141523,0.05376560270056753,boot_5
mixture,0.004250000000000002,5931487.489019037,11862980.978038074,18.064090672423465,0.001383523593983034,0.06641776424193087,boot_5
mixture,0.006500000000000004,5931493.813148872,11862993.626297744,23.61243393167781,0.0013723614993891532,0.05263277077815001,boot_5
mixture,0.006750000000000004,5931622.483880237,11863250.967760473,24.181449902562854,0.001371743905748294,0.051568721453078316,boot_5
mixture,0.004000000000000002,5931697.591910301,11863401.183820602,17.392936686957057,0.00138538985081709,0.06866283993569328,boot_5
mixture,0.0070000000000000045,5931766.8749995455,11863539.749999091,24.742099038706677,0.001371236204791328,0.05056724861763771,boot_5
mixture,0.007250000000000005,5931925.332897816,11863856.665795632,25.294878113478084,0.0013708230194583316,0.04962240356903463,boot_5
mixture,0.0037500000000000016,5931978.429725307,11863962.859450614,16.7083967299749,0.001387395997276461,0.07113281281678252,boot_5
mixture,0.007500000000000005,5932096.4058540445,11864198.811708089,25.83939739036886,0.0013705350420260057,0.048730593802042345,boot_5
mixture,0.007750000000000005,5932278.81317439,11864563.62634878,26.376489152207004,0.0013703352045272544,0.04788634426085791,boot_5
mixture,0.0035000000000000014,5932343.783788603,11864693.567577206,16.00937346395515,0.0013895479126501728,0.0738664193750988,boot_5
mixture,0.008000000000000005,5932471.419754289,11864948.839508578,26.906250801152076,0.0013702254759041096,0.0470860842250129,boot_5
mixture,0.008250000000000006,5932673.2154000485,11865352.430800097,27.429127003956452,0.0013701892984305563,0.04632600743760557,boot_5
mixture,0.003250000000000001,5932811.163838563,11865628.327677125,15.294440896181673,0.0013918558682421269,0.07691311086630562,boot_5
mixture,0.008500000000000006,5932883.297654174,11865772.595308349,27.945090399257708,0.0013702384063755306,0.04560342018352532,boot_5
mixture,0.008750000000000006,5933100.8575516185,11866207.715103237,28.45450534470736,0.0013703582832824324,0.044915306607662166,boot_5
mixture,0.009000000000000006,5933325.1676464565,11866656.335292913,28.957409178107962,0.0013705611326133317,0.0442593368602452,boot_5
mixture,0.003000000000000001,5933403.119312796,11866812.238625592,14.561628033369328,0.0013943665478484536,0.08033770248687959,boot_5
mixture,0.009250000000000006,5933555.571964242,11867117.143928483,29.454425289585075,0.00137080170130957,0.04363278587666275,boot_5
mixture,0.009500000000000007,5933791.477432916,11867588.954865832,29.94539521889255,0.0013711135779469518,0.04303393267925763,boot_5
mixture,0.009750000000000007,5934032.3466163045,11868070.693232609,30.430632662494446,0.0013714800583468963,0.04246077470625273,boot_5
mixture,0.0027500000000000007,5934149.132191595,11868304.26438319,13.808228077084854,0.0013971419232564665,0.0842277358647061,boot_5
mixture,0.010000000000000007,5934277.691454672,11868561.382909345,30.910427767657744,0.0013718941379559021,0.041911440053534026,boot_5
mixture,0.0025000000000000005,5935088.415249194,11870182.830498388,13.030937521031154,0.0014002949702365884,0.08870136353664142,boot_5
mixture,0.0022500000000000003,5936274.16416396,11872554.32832792,12.225100607219263,0.001404014281891471,0.09392751612537538,boot_5
mixture,0.002,5937780.434961015,11875566.86992203,11.401390522304537,0.0014070728407259586,0.1,boot_5
mixture,0.05,5970914.228894678,11941834.457789356,81.54433111935734,0.0014947653519018227,0.019752874941093543,boot_5
mixture,0.1,5997401.95821249,11994809.91642498,123.37542811681467,0.0015975165423880574,0.01480792462178968,boot_5
mixture,0.15000000000000002,6014857.516354728,12029721.032709455,156.7289909309169,0.001673435493917755,0.012668976359437608,boot_5
mixture,0.2,6027838.217496933,12055682.434993867,185.27653204170747,0.0017351988633512797,0.011425965029586331,boot_5
mixture,0.25,6038134.683300818,12076275.366601637,210.6187341337182,0.001787611767716067,0.010598109417981201,boot_5
mixture,0.3,6046637.481856733,12093280.963713465,233.64898190651328,0.0018331841558684972,0.01000009969053169,boot_5
mixture,0.35000000000000003,6053855.80724948,12107717.61449896,254.92583427926357,0.0018734687139583533,0.009543862826033549,boot_5
mixture,0.4,6060108.874199556,12120223.748399112,274.82401672923856,0.0019095224739328139,0.009181673974355367,boot_5
mixture,0.45,6065610.319046874,12131226.638093747,293.60725105064483,0.001942100685026659,0.008885386750965396,boot_5
mixture,0.5,6070510.276615201,12141026.553230401,311.4630203625901,0.001971796349697705,0.008637497390929881,boot_5
null,,6101664.081670565,12203330.16334113,459.65132890462957,0.002175562077418652,,boot_5
sum,,6134757.231094255,12269516.46218851,650.1669479105901,0.0030761329938830367,,boot_5
mixture,0.005250000000000003,5930717.661888847,11861441.323777694,20.554257586886695,0.0013827763102436054,0.05936130971186765,boot_6
mixture,0.005000000000000003,5930730.550689587,11861467.101379175,19.933707490984464,0.0013840139138495725,0.06096430065956656,boot_6
mixture,0.005500000000000003,5930737.62170164,11861481.24340328,21.164467136699297,0.0013816715557309095,0.05787433895843695,boot_6
mixture,0.0047500000000000025,5930781.2159841675,11861568.431968335,19.302464538724603,0.0013853765432705332,0.06269767717876393,boot_6
mixture,0.005750000000000003,5930786.3038309775,11861578.607661955,21.76465942263973,0.0013806953507124406,0.05649118458584297,boot_6
mixture,0.006000000000000004,5930860.224790067,11861726.449580135,22.355634037064142,0.0013798212440847629,0.055200005173849175,boot_6
mixture,0.004500000000000002,5930875.594295446,11861757.188590892,18.659960891320075,0.0013868624442502833,0.06457900488709822,boot_6
mixture,0.006250000000000004,5930956.421078636,11861918.842157273,22.937203422859852,0.0013790779127220661,0.053992923474596784,boot_6
mixture,0.004250000000000002,5931020.903524198,11862047.807048395,18.005617533506374,0.001388495673586878,0.06662874496320105,boot_6
mixture,0.006500000000000004,5931072.35336709,11862150.70673418,23.509861637762114,0.0013784600431303224,0.05286133670330645,boot_6
