model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.006750000000000004,5930304.7851367295,11860615.570273459,24.173076433258558,0.0013743275242076743,0.0515663731844425,boot_6
mixture,0.004000000000000002,5930420.888284242,11860847.776568484,17.411066637787197,0.0013865207055233821,0.06856601133574593,boot_6
mixture,0.0070000000000000045,5930448.819136701,11860903.638273401,24.730047533453742,0.0013739663806071208,0.05057216159763317,boot_6
mixture,0.007250000000000005,5930607.256659575,11861220.51331915,25.278832825405225,0.0013737097161578887,0.04963463846385719,boot_6
mixture,0.0037500000000000016,5930710.595107234,11861427.190214468,16.72701796859107,0.0013884485265550574,0.0710279851386524,boot_6
mixture,0.007500000000000005,5930778.608126655,11861563.21625331,25.81970757489708,0.0013735515093663366,0.048748956913111284,boot_6
mixture,0.007750000000000005,5930961.55837236,11861929.11674472,26.35288206720363,0.001373490633969065,0.047910886236476304,boot_6
mixture,0.0035000000000000014,5931086.071308437,11862178.142616874,16.028128331840573,0.0013905371991737583,0.07375408798829713,boot_6
mixture,0.008000000000000005,5931154.941156796,11862315.882313592,26.87877113311461,0.0013735110408381504,0.047116306102792736,boot_6
mixture,0.008250000000000006,5931357.718170983,11862721.436341966,27.39768894769919,0.0013736051968812881,0.046361663879572204,boot_6
mixture,0.003250000000000001,5931564.963746463,11863135.927492926,15.313005050429105,0.0013927959421176155,0.07679376607510281,boot_6
mixture,0.008500000000000006,5931568.961653567,11863143.923307134,27.909633001493933,0.0013737837011768678,0.04564425030872549,boot_6
mixture,0.008750000000000006,5931787.839932213,11863581.679864425,28.41523297819814,0.0013740161015661178,0.04496068452483049,boot_6
mixture,0.009000000000000006,5932013.605177126,11864033.210354252,28.91411761114773,0.0013743410705686363,0.04430926647576465,boot_6
mixture,0.003000000000000001,5932169.989874287,11864345.979748573,14.579700087405815,0.001395271587068483,0.08021187487263266,boot_6
mixture,0.009250000000000006,5932245.583213236,11864497.166426472,29.40722712403197,0.0013746926243909966,0.04368684768968276,boot_6
mixture,0.009500000000000007,5932483.164691328,11864972.329382656,29.894317872106758,0.001375111970852873,0.04309184150271018,boot_6
mixture,0.009750000000000007,5932725.797656655,11865457.59531331,30.37575084343216,0.0013755804884418112,0.04252220264412504,boot_6
mixture,0.0027500000000000007,5932930.845200775,11865867.69040155,13.82553255415317,0.0013980261609826974,0.08409598410141181,boot_6
mixture,0.010000000000000007,5932972.981108177,11865951.962216355,30.851707787518535,0.001376094043098596,0.0419762546384919,boot_6
mixture,0.0025000000000000005,5933887.022849642,11867780.045699283,13.047243540142794,0.001401171010996802,0.08856415548610279,boot_6
mixture,0.0022500000000000003,5935092.0952167995,11870190.190433599,12.24019439437758,0.0014048956553423008,0.09378537837536328,boot_6
mixture,0.002,5936620.423144597,11873246.846289193,11.398930543699954,0.0014095122618087192,0.1,boot_6
mixture,0.05,5969788.558304968,11939583.116609937,81.19421735815583,0.0015013465133436852,0.01983680378171371,boot_6
mixture,0.1,5996316.839116799,11992639.678233597,122.88049174520776,0.0016037725070310355,0.014869272168854258,boot_6
mixture,0.15000000000000002,6013781.791167176,12027569.582334353,156.15233450502274,0.0016793623995348746,0.012718320962964595,boot_6
mixture,0.2,6026764.010355761,12053534.020711523,184.6303179454087,0.0017409552200722189,0.01146939339207497,boot_6
mixture,0.25,6037059.2461454235,12074124.492290847,209.92466788730093,0.0017932011755154586,0.010636911400131477,boot_6
mixture,0.3,6045559.751700692,12091125.503401384,232.91381547486304,0.0018386521478983228,0.010035724930382593,boot_6
mixture,0.35000000000000003,6052775.396164105,12105556.79232821,254.16181166489548,0.0018788206099338168,0.009576464719681085,boot_6
mixture,0.4,6059025.693681741,12118057.387363482,274.03231884171794,0.0019147908508342856,0.009212030691101394,boot_6
mixture,0.45,6064524.419135594,12129054.838271188,292.78684287376115,0.0019473171309570584,0.008914147385541199,boot_6
mixture,0.5,6069421.771058772,12138849.542117544,310.6295206365894,0.0019769224374103383,0.008663836924991267,boot_6
null,,6100556.852393029,12201115.704786059,458.6178200210206,0.002180464771199177,,boot_6
sum,,6133631.508230979,12267265.016461957,648.8429987069277,0.0030824097724500054,,boot_6
mixture,0.005250000000000003,5930382.887653018,11860771.775306037,20.63869288823043,0.0013779420234560052,0.05911045859106947,boot_7
mixture,0.005500000000000003,5930397.900127817,11860801.800255634,21.25399218814178,0.0013767092925770794,0.05762224875215982,boot_7
mixture,0.005000000000000003,5930400.776519902,11860807.553039804,20.01304455133266,0.0013793141458361606,0.06071495536709136,boot_7
mixture,0.005750000000000003,5930441.706706041,11860889.413412081,21.85939820034775,0.0013756023172871695,0.05623773307657777,boot_7
mixture,0.0047500000000000025,5930456.473951541,11860918.947903082,19.376727581471947,0.0013808166819638955,0.06245005886022597,boot_7
mixture,0.006000000000000004,5930510.840832892,11861027.681665784,22.455259692179325,0.0013746184996986527,0.05494623254403201,boot_7
mixture,0.004500000000000002,5930555.895132362,11861117.790264724,18.729315634303543,0.0013824477820300175,0.06433280721755757,boot_7
mixture,0.006250000000000004,5930602.3535645325,11861210.707129065,23.041811981116105,0.001373767974372662,0.05373863838398344,boot_7
mixture,0.004250000000000002,5930706.237474965,11861418.47494993,18.06999961821379,0.0013842217787664512,0.06638473904367899,boot_7
mixture,0.006500000000000004,5930713.717691991,11861433.435383981,23.619246334665718,0.001373041736366043,0.05260724508303916,boot_7
mixture,0.006750000000000004,5930842.752443499,11861691.504886998,24.18808594119366,0.0013724335112568445,0.05154434567044725,boot_7
mixture,0.004000000000000002,5930916.346311867,11861838.692623734,17.39858847174269,0.0013860989070733013,0.0686291123651525,boot_7
mixture,0.0070000000000000045,5930987.5638811,11861981.1277622,24.748255365261414,0.0013719492888173556,0.05054457333391216,boot_7
mixture,0.007250000000000005,5931146.497463177,11862298.994926354,25.30036399094656,0.0013715701707276852,0.04960165926610921,boot_7
mixture,0.0037500000000000016,5931197.208342374,11862400.416684749,16.713864713747007,0.0013881116764556034,0.07109798064318491,boot_7
mixture,0.007500000000000005,5931318.099855575,11862642.19971115,25.844580577123473,0.0013712903022871704,0.0487109890585571,boot_7
mixture,0.007750000000000005,5931501.088103102,11863008.176206203,26.381092681150765,0.0013711139429003882,0.04786828899039661,boot_7
mixture,0.0035000000000000014,5931562.627140788,11863131.254281577,16.01478518640917,0.001390262045405322,0.07382972196105607,boot_7
mixture,0.008000000000000005,5931694.324515939,11863394.649031878,26.910219820820814,0.0013710285706389914,0.04706957584864505,boot_7
mixture,0.008250000000000006,5931896.796032154,11863799.592064308,27.43238658244246,0.0013710190839476423,0.04631107292904957,boot_7
mixture,0.003250000000000001,5932030.162546933,11864066.325093865,15.299973504380818,0.0013925557404831973,0.07687333107306449,boot_7
mixture,0.008500000000000006,5932107.59716691,11864221.19433382,27.94759003426936,0.0013710960477222153,0.045590042278812234,boot_7
mixture,0.008750000000000006,5932325.915856721,11864657.831713442,28.456220703526018,0.0013712431011604484,0.04490343335581892,boot_7
mixture,0.009000000000000006,5932551.021548443,11865108.043096885,28.95828146468189,0.0013714749976307264,0.044248965890935736,boot_7
mixture,0.003000000000000001,5932622.461143696,11865250.922287391,14.56754036495544,0.0013950316752561304,0.08029281308619193,boot_7
mixture,0.009250000000000006,5932782.255229797,11865570.510459594,29.454671248304482,0.0013717287030914757,0.04362355243142467,boot_7
mixture,0.009500000000000007,5933019.0207853,11866044.0415706,29.94449970571742,0.001372084555182999,0.043026440913115686,boot_7
mixture,0.009750000000000007,5933260.777980626,11866527.555961251,30.42882550557387,0.0013724797282643126,0.04245463832245034,boot_7
mixture,0.0027500000000000007,5933369.180391586,11866744.360783173,13.814827564790509,0.0013977446086572336,0.08417478369058236,boot_7
mixture,0.010000000000000007,5933507.035997851,11867020.071995702,30.907653259403464,0.0013729227986407958,0.04190667317960408,boot_7
mixture,0.0025000000000000005,5934309.838474071,11868625.676948141,13.038599937031375,0.001400796200841024,0.08863593452883999,boot_7
mixture,0.0022500000000000003,5935498.15244319,11871002.30488638,12.234277811529013,0.0014043626060446844,0.09384293039034577,boot_7
mixture,0.002,5937008.870268704,11874023.740537409,11.400122348682022,0.001408329361097757,0.1,boot_7
mixture,0.05,5970254.340010882,11940514.680021765,81.4303824792753,0.0014970704651421922,0.019778554729611906,boot_7
mixture,0.1,5996785.485767497,11993576.971534993,123.21922334292672,0.0015997005502880078,0.014825180508076397,boot_7
mixture,0.15000000000000002,6014261.535436016,12028529.070872031,156.55396262559967,0.0016754745791974855,0.012681439784392593,boot_7
mixture,0.2,6027255.781050959,12054517.562101917,185.08668889112715,0.001737166850078033,0.011435645177696572,boot_7
mixture,0.25,6037562.749781353,12075131.499562707,210.41983612519869,0.0017895464106725198,0.010605258900969328,boot_7
mixture,0.3,6046074.369747367,12092154.739494734,233.42599637165915,0.0018351244700603117,0.010007241418265166,boot_7
mixture,0.35000000000000003,6053300.432516345,12106606.86503269,254.68530900908615,0.0018754168007569416,0.009550378754278934,boot_7
mixture,0.4,6059560.460631916,12119126.921263833,274.5663374990521,0.0019114842350664264,0.009187676487146336,boot_7
mixture,0.45,6065068.271093721,12130142.542187441,293.3319525148883,0.001944077754367673,0.008891083207980946,boot_7
mixture,0.5,6069974.115882976,12139954.231765952,311.18436393360025,0.001973762027416152,0.008641396461900474,boot_7
null,,6101171.483813849,12202344.967627699,459.1908976506383,0.002177743516076445,,boot_7
sum,,6134345.436370925,12268692.87274185,649.5905822967519,0.003078862370400471,,boot_7
mixture,0.005250000000000003,5930463.088132645,11860932.17626529,20.638401886942468,0.0013786625137793265,0.05910448753178876,boot_8
mixture,0.005500000000000003,5930473.891949037,11860953.783898074,21.250087318360016,0.0013776042370997233,0.05762662123640058,boot_8
mixture,0.005000000000000003,5930486.003651121,11860978.007302241,20.01626002187846,0.001379850338517549,0.06069782870806043,boot_8
mixture,0.005750000000000003,5930514.203104063,11861034.406208126,21.851590977330027,0.0013766838383406236,0.056252125670295236,boot_8
mixture,0.0047500000000000025,5930547.664575332,11861101.329150664,19.383235282204737,0.001381166472803007,0.06242115709299385,boot_8
mixture,0.006000000000000004,5930580.46277108,11861166.92554216,22.44366837432439,0.0013758673661242843,0.054969415108081246,boot_8
mixture,0.004500000000000002,5930654.121015211,11861314.242030421,18.738556127782413,0.0013826413956501689,0.06429252084287901,boot_8
mixture,0.006250000000000004,5930669.6407491295,11861345.281498259,23.02624063894332,0.0013751831758674656,0.05377030171977041,boot_8
mixture,0.006500000000000004,5930779.138386439,11861564.276772877,23.59975746458661,0.0013746225397458568,0.052646397789600355,boot_8
mixture,0.004250000000000002,5930812.723702838,11861631.447405675,18.08243998002143,0.0013841966508358913,0.06632997309451459,boot_8
mixture,0.006750000000000004,5930906.712172864,11861819.424345728,24.16464565085605,0.0013741703950293346,0.0515904584997205,boot_8
mixture,0.004000000000000002,5931032.492762839,11862070.985525679,17.413521132264435,0.0013858910774263394,0.06856061263769142,boot_8
mixture,0.0070000000000000045,5931050.413106955,11862106.82621391,24.720876990938617,0.001373816978160901,0.05059722040761116,boot_8
mixture,0.007250000000000005,5931208.53846218,11862423.07692436,25.26918749631845,0.0013735678851991818,0.04965993946004382,boot_8
mixture,0.0037500000000000016,5931324.614794423,11862655.229588846,16.73092534363236,0.0013877318442091968,0.0710152640004909,boot_8
mixture,0.007500000000000005,5931379.592716187,11862765.185432374,25.80961236224365,0.0013734150665314995,0.048774441266017744,boot_8
mixture,0.007750000000000005,5931562.256057414,11863130.512114828,26.342346481334562,0.001373359552690541,0.04793651866444486,boot_8
mixture,0.0035000000000000014,5931703.123248044,11863412.246496089,16.033522947684016,0.0013897148389193377,0.07373277666483881,boot_8
mixture,0.008000000000000005,5931755.358621819,11863516.717243638,26.86786328397768,0.0013733819733808353,0.047141955116033384,boot_8
mixture,0.008250000000000006,5931957.859275448,11863921.718550896,27.386387511048195,0.0013734803903508572,0.046387354361077944,boot_8
mixture,0.008500000000000006,5932168.828071048,11864343.656142095,27.897989430485314,0.0013736605222292024,0.04566989669568618,boot_8
mixture,0.003250000000000001,5932185.844000118,11864377.688000236,15.319967311077122,0.0013918554546734814,0.07676191568260166,boot_8
mixture,0.008750000000000006,5932387.431643801,11864780.863287602,28.403194437595396,0.0013738983667908027,0.04498636234443653,boot_8
mixture,0.009000000000000006,5932612.92088899,11865231.84177798,28.90190556684751,0.0013742165611641238,0.044334650262358256,boot_8
mixture,0.003000000000000001,5932795.733805044,11865597.467610087,14.588281820953885,0.0013941970326644506,0.08016721342712262,boot_8
mixture,0.009250000000000006,5932844.620663158,11865695.241326315,29.394256390453393,0.0013746043686479513,0.043712681473979026,boot_8
mixture,0.009500000000000007,5933081.920800519,11866169.841601038,29.88163714018192,0.0013749831219560282,0.04311684245897814,boot_8
mixture,0.009750000000000007,5933324.268891112,11866654.537782224,30.36288930020278,0.0013754479516595128,0.04254694854036355,boot_8
mixture,0.0027500000000000007,5933562.8145864755,11867131.629172951,13.83578107313678,0.0013967981117750964,0.084035613091284,boot_8
mixture,0.010000000000000007,5933571.163513315,11867148.32702663,30.838661839712543,0.0013759583195138085,0.04200076394581468,boot_8
mixture,0.0025000000000000005,5934527.036007186,11869060.072014373,13.05919789573056,0.0013997652742216665,0.08848431689112138,boot_8
mixture,0.0022500000000000003,5935742.62924404,11871491.25848808,12.253900282375625,0.001403282806897606,0.09368089709766934,boot_8
mixture,0.002,5937284.942908031,11874575.885816062,11.413438260294466,0.0014076788620099052,0.09987331038259305,boot_8
mixture,0.05,5970327.900042134,11940661.800084269,81.24385128429162,0.0014999977299229076,0.019828652264900628,boot_8
mixture,0.1,5996812.977101983,11993631.954203965,123.01484921180176,0.0016018814330996194,0.014854363764125621,boot_8
mixture,0.15000000000000002,6014255.139071885,12028516.27814377,156.34221905361008,0.0016773234558657138,0.012702866748583952,boot_8
mixture,0.2,6027223.642381484,12054453.284762967,184.85852747900785,0.0017388728902616097,0.011454508555436558,boot_8
mixture,0.25,6037509.889825711,12075025.779651422,210.18029748771903,0.0017911197604488901,0.010622806995949039,boot_8
mixture,0.3,6046004.164948545,12092014.32989709,233.19317941517718,0.001836574262841478,0.010022109007677209,boot_8
mixture,0.35000000000000003,6053215.318543115,12106436.63708623,254.4546997494851,0.0018767666429742953,0.009563922415578416,boot_8
mixture,0.4,6059462.2870751545,12118930.574150309,274.33902809661,0.0019127541969953935,0.009200126228966909,boot_8
mixture,0.45,6064958.494856819,12129922.989713637,293.1070725438532,0.0019452865672219843,0.008902746595310545,boot_8
mixture,0.5,6069853.9159803875,12139713.831960775,310.9492922057996,0.0019749440232649995,0.008653878819371534,boot_8
null,,6100983.316309845,12201968.63261969,459.0152844885557,0.002178576691872517,,boot_8
sum,,6134064.793872763,12268131.587745527,649.336624422646,0.003080066524475327,,boot_8
mixture,0.005250000000000003,5930129.647424376,11860265.294848751,20.594297350375843,0.0013821713448349576,0.0592256716534583,boot_9
mixture,0.005500000000000003,5930139.502304435,11860285.00460887,21.2064185453539,0.001381029496555681,0.0577395956146104,boot_9
mixture,0.005000000000000003,5930153.24935811,11860312.49871622,19.971772438764464,0.001383446508845969,0.0608279560429191,boot_9
mixture,0.005750000000000003,5930178.645530481,11860363.291060962,21.808519035396387,0.0013800184913864743,0.056357282259879994,boot_9
mixture,0.0047500000000000025,5930215.282819853,11860436.565639706,19.33843286533404,0.0013848534532447019,0.06256102468558546,boot_9
mixture,0.006000000000000004,5930243.555340775,11860493.11068155,22.400940176167584,0.0013791372669611497,0.05506804923472247,boot_9
mixture,0.004500000000000002,5930321.736847492,11860649.473694984,18.693476485090148,0.0013864246593225864,0.06444317655868033,boot_9
mixture,0.006250000000000004,5930331.233257891,11860668.466515781,22.984047211469857,0.001378381304731096,0.05386253856983407,boot_9
mixture,0.006500000000000004,5930439.107792905,11860884.21558581,23.558130700992443,0.0013777492570801666,0.052732730854540784,boot_9
mixture,0.004250000000000002,5930479.888761783,11860965.777523566,18.03718868772926,0.00138807917804149,0.06649236444435892,boot_9
mixture,0.006750000000000004,5930564.958717613,11861135.917435225,24.123408236245453,0.0013772303663218625,0.051671843895041675,boot_9
mixture,0.004000000000000002,5930698.669194293,11861403.338388586,17.368184028497918,0.0013898770599106974,0.0687359612001286,boot_9
mixture,0.0070000000000000045,5930706.857062427,11861419.714124855,24.68023968071844,0.001376825226694341,0.05067340129152301,boot_9
mixture,0.007250000000000005,5930863.117199618,11861732.234399237,25.2290563102614,0.001376517815869044,0.049731634513165604,boot_9
mixture,0.0037500000000000016,5930989.153620114,11861984.307240227,16.68559773688669,0.001391823311708328,0.07120501281701319,boot_9
mixture,0.007500000000000005,5931032.258297899,11862070.516595798,25.76993778031742,0.0013763141210287647,0.048842060811801556,boot_9
mixture,0.007750000000000005,5931212.973116851,11862431.946233703,26.30327158995702,0.0013761998353880123,0.04800012306827748,boot_9
mixture,0.0035000000000000014,5931365.2343218615,11862736.468643723,15.988279690390614,0.0013939243360786852,0.07393868675304531,boot_9
mixture,0.008000000000000005,5931404.102504717,11862814.205009434,26.829203226579722,0.0013761790275539502,0.04720211805970927,boot_9
mixture,0.008250000000000006,5931604.614482984,11863215.228965968,27.34799219476874,0.0013762384647783398,0.046444612701082306,boot_9
mixture,0.008500000000000006,5931813.586882997,11863633.173765995,27.860124384090504,0.0013763789816463312,0.04572390478274525,boot_9
mixture,0.003250000000000001,5931844.552844287,11863695.105688574,15.27488005877403,0.0013961905925088554,0.07698624730449796,boot_9
mixture,0.008750000000000006,5932030.192934281,11864066.385868562,28.365674398472,0.0013765835794468109,0.045037659639316205,boot_9
mixture,0.009000000000000006,5932253.68911497,11864513.37822994,28.864902923156727,0.0013768432412279237,0.04438331386949748,boot_9
mixture,0.003000000000000001,5932449.817317091,11864905.634634182,14.543417251842836,0.0013986699361472079,0.08041280815325917,boot_9
mixture,0.009250000000000006,5932483.40494915,11864972.8098983,29.358045068746616,0.00137717210932324,0.04375836981878318,boot_9
mixture,0.009500000000000007,5932718.7342984555,11865443.468596911,29.84511222543091,0.0013775600428779537,0.04316118328520859,boot_9
mixture,0.009750000000000007,5932959.127963915,11865924.25592783,30.32664509798229,0.0013779957000987079,0.042589288861676115,boot_9
mixture,0.010000000000000007,5933204.087279024,11866414.174558047,30.802668210197243,0.001378479313215658,0.042041255907803325,boot_9
mixture,0.0027500000000000007,5933210.70166211,11866427.40332422,13.791160094247894,0.0014014265191517655,0.08430641951191944,boot_9
mixture,0.0025000000000000005,5934166.6477377135,11868339.295475427,13.014786748964271,0.0014045780542768873,0.08878589400390327,boot_9
mixture,0.0022500000000000003,5935371.110608561,11870748.221217122,12.20960321940095,0.001408322497028419,0.09402129368690415,boot_9
mixture,0.002,5936898.7830312,11873803.5660624,11.398074388376756,0.0014103632477908026,0.1,boot_9
mixture,0.05,5969847.660414959,11939701.320829919,81.13505942539652,0.0015026956680148332,0.019848929851262274,boot_9
mixture,0.1,5996305.493153249,11992616.986306498,122.81139690003957,0.001604894830480935,0.014875536865434918,boot_9
mixture,0.15000000000000002,6013733.036844223,12027472.073688446,156.07710469459647,0.0016803702916281984,0.012722443374642154,boot_9
mixture,0.2,6026690.634639691,12053387.269279381,184.55940566746426,0.001741846808741756,0.0114713849673547,boot_9
mixture,0.25,6036968.050032375,12073942.10006475,209.8553374888778,0.001794020904878403,0.010637760539397986,boot_9
mixture,0.3,6045454.941347476,12090915.882694952,232.84705966053832,0.0018394231058429318,0.010035490305302918,boot_9
mixture,0.35000000000000003,6052659.80498989,12105325.60997978,254.09031631527242,0.0018795701679490736,0.009576070460146358,boot_9
mixture,0.4,6058901.339436236,12117808.678872472,273.95671866962175,0.0019155187913994223,0.009211495161025743,boot_9
mixture,0.45,6064392.797185029,12128791.594370058,292.70611836222463,0.0019480415347661872,0.008913394991992627,boot_9
mixture,0.5,6069284.023693927,12138574.047387853,310.5358601832887,0.0019776568118316626,0.008663798321233053,boot_9
null,,6100387.766014194,12200777.532028388,458.46044146455336,0.002181213272851845,,boot_9
sum,,6133456.654315928,12266915.308631856,648.6687838294889,0.003083237624281495,,boot_9
mixture,0.005250000000000003,5933226.832940066,11866459.665880132,20.55788574003522,0.0013782417684094091,0.059392723594787235,boot_10
mixture,0.005000000000000003,5933242.027501375,11866490.05500275,19.934562298621387,0.0013796046929625755,0.0610042624044094,boot_10
mixture,0.005500000000000003,5933244.179934102,11866494.359868204,21.17083379590289,0.0013770173224295459,0.057898220295102075,boot_10
mixture,0.005750000000000003,5933290.01607479,11866586.03214958,21.773790863595398,0.0013759251719776323,0.05650822253412765,boot_10
mixture,0.0047500000000000025,5933294.60060765,11866595.2012153,19.300456263152917,0.001381105934468011,0.06274752441612204,boot_10
mixture,0.006000000000000004,5933360.917898919,11866727.835797839,22.367086446824395,0.0013749692846805185,0.05521193867873879,boot_10
mixture,0.004500000000000002,5933390.376974041,11866786.753948081,18.65516698817607,0.0013827441394212202,0.06463963013129091,boot_10
mixture,0.006250000000000004,5933453.970613783,11866913.941227566,22.951055207632457,0.0013741426410501239,0.05400003852324718,boot_10
mixture,0.004250000000000002,5933536.436845459,11867078.873690918,17.997812036859948,0.001384535361488661,0.06670266037916396,boot_10
mixture,0.006500000000000004,5933566.67430574,11867139.34861148,23.525995386294955,0.001373441239913144,0.052864422879512,boot_10
mixture,0.006750000000000004,5933696.870251007,11867399.740502015,24.09220273114542,0.0013728590109587282,0.05179798581819475,boot_10
mixture,0.004000000000000002,5933741.47303063,11867488.94606126,17.328159816383987,0.0013864540394990768,0.06896025499445742,boot_10
mixture,0.0070000000000000045,5933842.682558076,11867691.365116153,24.65006597114685,0.001372387370452943,0.05079422822458731,boot_10
mixture,0.007250000000000005,5934002.471592705,11868010.94318541,25.19975590966808,0.0013720212287292902,0.049847905238800304,boot_10
mixture,0.0037500000000000016,5934016.272560241,11868038.545120481,16.645160773996423,0.001388504588971154,0.07144438171200869,boot_10
mixture,0.007500000000000005,5934174.796522613,11868355.593045225,25.741308465298957,0.0013717747939969225,0.0489544736960539,boot_10
mixture,0.007750000000000005,5934358.385089182,11868722.770178365,26.275398996918522,0.0013716161725676457,0.048108787107349574,boot_10
mixture,0.0035000000000000014,5934374.375882741,11868754.751765482,15.947599150603896,0.0013907198524547772,0.07419448792022768,boot_10
mixture,0.008000000000000005,5934552.108771346,11869110.217542691,26.80210374639764,0.0013715503016611958,0.04730728068698153,boot_10
mixture,0.008250000000000006,5934754.962532755,11869515.92506551,27.321896328350405,0.0013715579822427063,0.04654608802616851,boot_10
mixture,0.003250000000000001,5934832.99329105,11869671.9865821,15.234115029553198,0.0013931041547650756,0.07726028228441104,boot_10
mixture,0.008500000000000006,5934966.0479814885,11869938.095962977,27.834811826262133,0.0013716481350073988,0.045822403420502124,boot_10
mixture,0.008750000000000006,5935184.559384656,11870375.118769312,28.34114697106217,0.0013718103385496653,0.045133310498209046,boot_10
mixture,0.009000000000000006,5935409.771905907,11870825.543811815,28.841018513113234,0.0013720519914733468,0.0444763586728293,boot_10
mixture,0.003000000000000001,5935414.302240323,11870834.604480647,14.502922302941776,0.0013956899304938366,0.08070621423183821,boot_10
mixture,0.009250000000000006,5935641.0317061385,11871288.063412277,29.334896951405728,0.0013723453985691066,0.04384895083545886,boot_10
mixture,0.009500000000000007,5935877.747490859,11871761.494981717,29.822933041131996,0.00137268285455974,0.04324915926083538,boot_10
mixture,0.009750000000000007,5936119.383341362,11872244.766682724,30.305185751448118,0.0013730854990743608,0.04267511492443391,boot_10
mixture,0.0027500000000000007,5936147.322293066,11872300.644586133,13.75132367054412,0.0013985423808785963,0.08462034682381475,boot_10
mixture,0.010000000000000007,5936365.452514854,11872736.905029709,30.781988018140787,0.001373535680569689,0.04212495761208279,boot_10
mixture,0.0025000000000000005,5937070.6897992715,11874147.379598543,12.976150219162202,0.001401765640694762,0.08912070545307914,boot_10
mixture,0.0022500000000000003,5938236.877005393,11876479.754010785,12.17286632801743,0.0014055379756180535,0.09437615726030082,boot_10
mixture,0.002,5939722.236910362,11879450.473820724,11.404636791403563,0.001403866593975566,0.1,boot_10
mixture,0.05,5972918.812329428,11945843.624658857,81.24472914589074,0.0014958483051765719,0.01986663014140737,boot_10
mixture,0.1,5999252.285067002,11998510.570134005,123.141648013072,0.0015967346815425173,0.01487263185452224,boot_10
mixture,0.15000000000000002,6016590.004331955,12033186.00866391,156.61268141296614,0.0016714679961007317,0.012711001039910328,boot_10
mixture,0.2,6029479.870876737,12058965.741753474,185.27617981805116,0.0017324761713955687,0.011455659709633411,boot_10
mixture,0.25,6039703.904910749,12079413.809821498,210.731100194897,0.0017843479160159484,0.010619635214554843,boot_10
mixture,0.3,6048147.235304136,12096300.470608272,233.86152125837094,0.001829539811516938,0.01001633231463212,boot_10
mixture,0.35000000000000003,6055315.582130277,12110637.164260553,255.23728785674052,0.0018694994333985288,0.00955581653800992,boot_10
mixture,0.4,6061525.853033941,12123057.706067882,275.2103824851644,0.0019053769766432126,0.009191433815262022,boot_10
mixture,0.45,6066990.093183353,12133986.186366705,294.0761106144656,0.0019377610186384357,0.008892577921581987,boot_10
mixture,0.5,6071857.300883968,12143720.601767937,311.9962004515061,0.0019673419194125067,0.00864361394464937,boot_10
null,,6102812.793957334,12205627.587914668,460.72899629642785,0.002170473332563187,,boot_10
sum,,6135661.438739767,12271324.877479535,651.3728050092716,0.003070438287597119,,boot_10
mixture,0.005250000000000003,5930155.776676801,11860317.553353602,20.68254243114137,0.0013752431776696721,0.05898297601814063,boot_11
mixture,0.005000000000000003,5930168.961801649,11860343.923603298,20.060310287019725,0.0013763626637992121,0.060568994920296694,boot_11
mixture,0.005500000000000003,5930176.015727172,11860358.031454343,21.294248509386108,0.0013742545505794266,0.05751188241792167,boot_11
mixture,0.0047500000000000025,5930220.57517703,11860447.15035406,19.427115622320247,0.0013776087298156717,0.062284437642636505,boot_11
mixture,0.005750000000000003,5930225.4851788,11860456.9703576,21.895816826023694,0.001373390510797611,0.056143458226963865,boot_11
mixture,0.006000000000000004,5930300.6414741855,11860607.282948371,22.487637962890798,0.00137265112284807,0.05486700543888723,boot_11
mixture,0.004500000000000002,5930316.640029815,11860639.28005963,18.7825018287183,0.0013789838692007483,0.06414622610958055,boot_11
mixture,0.006250000000000004,5930398.467479111,11860802.934958221,23.06999329190619,0.0013720315142324627,0.053673554911362185,boot_11
mixture,0.004250000000000002,5930464.474016454,11860934.948032908,18.12550237175347,0.0013805073074417802,0.0661763163645058,boot_11
mixture,0.006500000000000004,5930516.375874517,11861038.751749033,23.643429896999788,0.0013715287007578035,0.052554479425496896,boot_11
mixture,0.006750000000000004,5930652.133182025,11861310.26636405,24.207980929218788,0.0013711304666886748,0.05150366368662005,boot_11
mixture,0.004000000000000002,5930673.056151007,11861352.112302015,17.455996862023063,0.0013821370129691781,0.0683975374159175,boot_11
mixture,0.0070000000000000045,5930803.799533651,11861613.599067302,24.76374978145917,0.001370845896858631,0.050515292607669925,boot_11
mixture,0.0037500000000000016,5930953.521715874,11861913.043431748,16.772613456608184,0.0013839152494230737,0.0708423792320791,boot_11
mixture,0.007250000000000005,5930969.68040286,11861945.36080572,25.3120904828989,0.0013706483030435862,0.04958141665078245,boot_11
mixture,0.007500000000000005,5931148.288109989,11862302.576219978,25.852232459960717,0.0013705493826102213,0.04869976693177954,boot_11
mixture,0.0035000000000000014,5931319.839500911,11862645.679001821,16.074308802310014,0.001385844673858915,0.07354909421991433,boot_11
mixture,0.007750000000000005,5931338.310123763,11862682.620247526,26.384757111102722,0.0013705395938147858,0.04786529701796674,boot_11
mixture,0.008000000000000005,5931538.583513688,11863083.167027377,26.909784670267275,0.0013706237607522466,0.04707439718930266,boot_11
mixture,0.008250000000000006,5931748.073809254,11863502.147618508,27.427844871681426,0.0013707777570730931,0.046323188759410355,boot_11
mixture,0.003250000000000001,5931789.7529287,11863585.5058574,15.359648635728032,0.001387933968867603,0.07656683349426477,boot_11
