model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950359.6698835546,3900725.339767109,23.41098528048446,0.0017277303917078014,0.053217078491735535,boot_6
mixture,0.008000000000000005,1950382.7154099904,3900771.430819981,22.925432945409423,0.0017297524138591576,0.054206188192881546,boot_6
mixture,0.007750000000000005,1950410.6902772286,3900827.380554457,22.434242912763864,0.001731927366175035,0.055249435807152796,boot_6
mixture,0.007500000000000005,1950443.9938053936,3900893.987610787,21.937138509589776,0.0017342662176074188,0.056351885320797095,boot_6
mixture,0.007250000000000005,1950483.068774283,3900972.137548566,21.433952680118313,0.001736781700233256,0.05751883060851023,boot_6
mixture,0.0070000000000000045,1950528.4077711517,3901062.8155423035,20.924492120846118,0.0017394846021368852,0.0587563130040597,boot_6
mixture,0.006750000000000004,1950580.5607081116,3901167.1214162232,20.408556549012534,0.0017423825500782065,0.06007118133798919,boot_6
mixture,0.006500000000000004,1950640.1437562234,3901286.2875124468,19.88583692359664,0.0017455072796472,0.06147138642053989,boot_6
mixture,0.006250000000000004,1950707.8500635955,3901421.700127191,19.356103791961715,0.0017488624316610328,0.06296589957146258,boot_6
mixture,0.006000000000000004,1950784.46260374,3901574.92520748,18.819014971300394,0.0017524744424641293,0.06456522414486096,boot_6
mixture,0.005750000000000003,1950870.8697494923,3901747.7394989845,18.27442143929091,0.0017563493045061375,0.06628074749554291,boot_6
mixture,0.005500000000000003,1950968.084226065,3901942.16845213,17.722037813618343,0.0017605066138313959,0.068126064278977,boot_6
mixture,0.005250000000000003,1951077.2663741827,3902160.5327483653,17.161297142411822,0.0017649898787410196,0.07011811644186763,boot_6
mixture,0.005000000000000003,1951199.7529127202,3902405.5058254404,16.59178248237098,0.0017698344844283426,0.07227606645297545,boot_6
mixture,0.0047500000000000025,1951337.0928657935,3902680.185731587,16.01311396440687,0.0017750509237291119,0.07462247663167472,boot_6
mixture,0.004500000000000002,1951491.0929088066,3902988.1858176133,15.424597321310017,0.0017807094122897053,0.07718541373413565,boot_6
mixture,0.004250000000000002,1951663.8753404622,3903333.7506809244,14.8256946332519,0.0017868505913347316,0.07999785887219862,boot_6
mixture,0.004000000000000002,1951857.9532700256,3903721.906540051,14.215704166907301,0.0017935328448426744,0.08310062784425487,boot_6
mixture,0.0037500000000000016,1952076.3297942425,3904158.659588485,13.59385188364141,0.0018008226543627236,0.08654411446670346,boot_6
mixture,0.0035000000000000014,1952322.6313527944,3904651.2627055887,12.959181121092795,0.0018088134038746978,0.09039195688839621,boot_6
mixture,0.003250000000000001,1952601.2910271452,3905208.5820542905,12.310782051005857,0.0018175888136494388,0.09472379785420293,boot_6
mixture,0.003000000000000001,1952917.8066595583,3905841.6133191166,11.647207460200287,0.0018273032682293814,0.09964575428836249,boot_6
mixture,0.0027500000000000007,1953336.6076067232,3906679.2152134464,11.512828179179348,0.001785333825071704,0.1,boot_6
mixture,0.0025000000000000005,1953970.0526195914,3907946.1052391827,11.416550563866984,0.0017342437113643152,0.1,boot_6
mixture,0.0022500000000000003,1954891.186772422,3909788.373544844,11.31962115936666,0.001676450731960564,0.1,boot_6
mixture,0.002,1956206.071440762,3912418.142881524,11.221916248179724,0.0016104145532610562,0.1,boot_6
mixture,0.05,1957270.8310998722,3914547.6621997445,73.50942785196956,0.0017919137156042402,0.020830456077112987,boot_6
mixture,0.1,1964259.4687073652,3928524.9374147304,110.09438804329187,0.00190781936833995,0.015603727911740594,boot_6
mixture,0.15000000000000002,1969194.918140389,3938395.836280778,138.4347097884235,0.001996708194533771,0.013425773506540666,boot_6
mixture,0.2,1972973.7437190413,3945953.4874380827,162.39430852249967,0.0020684931267103976,0.012175528689552552,boot_6
mixture,0.25,1976019.379683739,3952044.759367478,183.5718972340291,0.002128516265294652,0.011343151844234246,boot_6
mixture,0.3,1978559.4795335734,3957124.9590671468,202.78862448230012,0.0021800338033045943,0.01074013666142436,boot_6
mixture,0.35000000000000003,1980730.2216794996,3961466.443358999,220.53678073861207,0.002225105818939457,0.010278160092121614,boot_6
mixture,0.4,1982619.541669108,3965245.083338216,237.14041096365483,0.002265084724397107,0.009909726501377891,boot_6
mixture,0.45,1984287.5262921634,3968581.052584327,252.81664036940725,0.002300992185845832,0.009607182985944368,boot_6
mixture,0.5,1985777.0518866335,3971560.103773267,267.7252074328923,0.0023335444724594816,0.009352982776795292,boot_6
null,,1995305.3200474163,3990612.6400948325,391.5859826035772,0.002553717559937154,,boot_6
sum,,2006167.9039581968,4012337.8079163935,563.8568485278523,0.0035469995712949253,,boot_6
mixture,0.009750000000000007,1951647.3856234758,3903300.7712469515,25.92054634367691,0.0017283234211244636,0.04883072279324234,boot_7
mixture,0.009500000000000007,1951648.280261394,3903302.560522788,25.470350664725302,0.0017296144120257087,0.04958004131535343,boot_7
mixture,0.010000000000000007,1951649.4260863226,3903304.8521726453,26.366324055755385,0.0017271283677346575,0.048113451011922645,boot_7
mixture,0.009250000000000006,1951652.316906674,3903310.633813348,25.015514662710324,0.0017310039214723835,0.05036398605103268,boot_7
mixture,0.009000000000000006,1951659.7208483825,3903325.441696765,24.555975265362548,0.0017325006946827012,0.051184917531949134,boot_7
mixture,0.008750000000000006,1951670.737899308,3903347.475798616,24.091582385435622,0.0017341147044037607,0.05204564983085911,boot_7
mixture,0.008500000000000006,1951685.63685972,3903377.27371944,23.62210015702429,0.0017358535329013585,0.05294954420257704,boot_7
mixture,0.008250000000000006,1951704.7123517785,3903415.424703557,23.147376194114614,0.001737723708552832,0.053900083337726466,boot_7
mixture,0.008000000000000005,1951728.2881006415,3903462.576201283,22.667123965798915,0.0017397473170602325,0.05490140287785383,boot_7
mixture,0.007750000000000005,1951756.7207565268,3903519.4415130536,22.181592172261237,0.0017418984917837491,0.05595681794867445,boot_7
mixture,0.007500000000000005,1951790.4043278412,3903586.8086556825,21.690120493241455,0.0017442219309371548,0.057072344695165596,boot_7
mixture,0.007250000000000005,1951829.7754085325,3903665.550817065,21.192725551254323,0.001746717422170297,0.058252856263116375,boot_7
mixture,0.0070000000000000045,1951875.3193046204,3903756.6386092408,20.689106279271613,0.0017493981706903652,0.05950479713694978,boot_7
mixture,0.006750000000000004,1951927.5772894437,3903861.1545788874,20.17917106820585,0.0017522766115838475,0.06083466621151533,boot_7
mixture,0.006500000000000004,1951987.1552233137,3903980.3104466274,19.66247433868167,0.0017553751453727679,0.062251081195056464,boot_7
mixture,0.006250000000000004,1952054.7338592997,3904115.4677185994,19.13888546299512,0.0017586958369228364,0.06376276031273775,boot_7
mixture,0.006000000000000004,1952131.0812140778,3904268.1624281555,18.60802804075184,0.0017622752344522243,0.06538037667342023,boot_7
mixture,0.005750000000000003,1952217.0675511663,3904440.1351023326,18.069588054757904,0.001766129616332333,0.06711610382461192,boot_7
mixture,0.005500000000000003,1952313.6836108225,3904633.367221645,17.523381894903032,0.0017702679570171908,0.0689834200608478,boot_7
mixture,0.005250000000000003,1952422.0629904373,3904850.1259808745,16.96878739444465,0.0017747404214726154,0.07099977232860613,boot_7
mixture,0.005000000000000003,1952543.5098591696,3905093.019718339,16.405630154153595,0.001779554323441464,0.07318362347514232,boot_7
mixture,0.0047500000000000025,1952679.5335922395,3905365.067184479,15.833141525470808,0.0017847738734803342,0.07555949356966736,boot_7
mixture,0.004500000000000002,1952831.892582537,3905669.785165074,15.25093343497704,0.0017904278385616138,0.07815463864863414,boot_7
mixture,0.004250000000000002,1953002.6503230103,3906011.3006460206,14.65826558658284,0.001796578343750372,0.08100363882751598,boot_7
mixture,0.004000000000000002,1953194.2483056954,3906394.4966113907,14.05477667925397,0.0018032573781396344,0.08414600799305798,boot_7
mixture,0.0037500000000000016,1953409.602317269,3906825.204634538,13.439361275096719,0.0018105615901747615,0.08763495466021556,boot_7
mixture,0.0035000000000000014,1953652.2321138936,3907310.464227787,12.811413775629074,0.0018185555060118155,0.09153278699164082,boot_7
mixture,0.003250000000000001,1953926.4397014405,3907858.879402881,12.169895471989467,0.0018273417634599198,0.09592107407363193,boot_7
mixture,0.003000000000000001,1954239.2910960324,3908484.5821920647,11.611174733455616,0.001827958924083163,0.1,boot_7
mixture,0.0027500000000000007,1954681.191445616,3909368.382891232,11.51526270125645,0.0017825165190734488,0.1,boot_7
mixture,0.0025000000000000005,1955340.3434976228,3910686.6869952455,11.418805656144418,0.0017315349814296162,0.1,boot_7
mixture,0.0022500000000000003,1956290.0485807536,3912586.0971615072,11.321691271286603,0.001673868926292308,0.1,boot_7
mixture,0.002,1957637.0979614912,3915280.1959229824,11.223799812979445,0.0016079758005503495,0.1,boot_7
mixture,0.05,1958367.8374942134,3916741.6749884267,73.34410211310114,0.0017919993481692858,0.020905629102102464,boot_7
mixture,0.1,1965179.0061277752,3930364.0122555504,110.1940895928997,0.0019043909410074084,0.015602283802697703,boot_7
mixture,0.15000000000000002,1970009.4106402372,3940024.8212804743,138.70884888229693,0.0019920779069840756,0.013404701230014552,boot_7
mixture,0.2,1973715.8368793272,3947437.6737586544,162.78964197164146,0.002063338460434365,0.012147098377005639,boot_7
mixture,0.25,1976707.2138140337,3953420.4276280673,184.05393224904668,0.00212312241363743,0.011311734001021588,boot_7
mixture,0.3,1979204.452420933,3958414.904841866,203.33578876911855,0.00217452795782305,0.010707487689851736,boot_7
mixture,0.35000000000000003,1981340.0866526635,3962686.173305327,221.13259156556197,0.0022195556381723117,0.01024535733654867,boot_7
mixture,0.4,1983199.8757771489,3966405.7515542977,237.77433831610398,0.002259535851588708,0.00987705847888362,boot_7
mixture,0.45,1984842.511358834,3969691.022717668,253.48068058901416,0.0022954598784699627,0.009574953522906503,boot_7
mixture,0.5,1986309.9261726644,3972625.852345329,268.4183386530662,0.002328025008276688,0.009320704529897104,boot_7
null,,1995706.179070094,3991414.358140188,392.39507108896197,0.0025484519905533795,,boot_7
sum,,2006444.3039852758,4012890.6079705516,564.7780635933551,0.003541214025337954,,boot_7
mixture,0.009500000000000007,1949751.228355898,3899508.456711796,25.766324798856957,0.0017244062812989888,0.048896237755446215,boot_8
mixture,0.009750000000000007,1949751.809993402,3899509.619986804,26.22093139153719,0.0017231406932085155,0.04815768313124811,boot_8
mixture,0.009250000000000006,1949753.8374759692,3899513.6749519384,25.307222097919936,0.00172577349363492,0.04966835960109917,boot_8
mixture,0.010000000000000007,1949755.3736637353,3899516.7473274707,26.67021647566081,0.0017219950024317118,0.04745243071593452,boot_8
mixture,0.009000000000000006,1949759.8643092508,3899525.7286185017,24.84303986121066,0.0017272579399051139,0.05047760437935035,boot_8
mixture,0.008750000000000006,1949769.556150018,3899545.112300036,24.373701008741264,0.0017288674293880956,0.051326637053229276,boot_8
mixture,0.008500000000000006,1949783.1830329262,3899572.3660658523,23.89898599083584,0.0017306148647933124,0.052218738593960264,boot_8
mixture,0.008250000000000006,1949801.040507061,3899608.081014122,23.418824163700457,0.0017324999038299319,0.053157222405946905,boot_8
mixture,0.008000000000000005,1949823.4528350607,3899652.9056701213,22.932932925470126,0.0017345367738617167,0.05414625340964099,boot_8
mixture,0.007750000000000005,1949850.7767238265,3899707.553447653,22.441270270512266,0.0017367357495845345,0.05518976886303866,boot_8
mixture,0.007500000000000005,1949883.4056703425,3899772.811340685,21.94337256465265,0.0017391179471353796,0.05629339895255594,boot_8
mixture,0.007250000000000005,1949921.775070283,3899849.550140566,21.43949695405518,0.0017416680530597118,0.05746138187644891,boot_8
mixture,0.0070000000000000045,1949966.3682155954,3899938.7364311907,20.929000690037206,0.0017444250092871082,0.058701067289631884,boot_8
mixture,0.006750000000000004,1950017.7234282666,3900041.446856533,20.411894354837038,0.001747392240658925,0.0600187496380393,boot_8
mixture,0.006500000000000004,1950076.4425292953,3900158.8850585907,19.887746709918844,0.001750596899571603,0.061422982422086325,boot_8
mixture,0.006250000000000004,1950143.2010056586,3900292.402011317,19.3564156757594,0.0017540503699521241,0.06292251448315017,boot_8
mixture,0.006000000000000004,1950218.760240104,3900443.520480208,18.81753463794915,0.001757775790175243,0.06452814918646284,boot_8
mixture,0.005750000000000003,1950303.9823570163,3900613.9647140326,18.27086880278413,0.0017617896447842411,0.06625178843650027,boot_8
mixture,0.005500000000000003,1950399.84834757,3900805.69669514,17.716263833441545,0.001766101777335894,0.06810682631903445,boot_8
mixture,0.005250000000000003,1950507.48039838,3901020.96079676,17.153170481256314,0.0017707573140242974,0.07011039964447649,boot_8
mixture,0.005000000000000003,1950628.1696105893,3901262.3392211786,16.58116190600891,0.0017757906114402888,0.07228207784680132,boot_8
mixture,0.0047500000000000025,1950763.4107847183,3901532.8215694367,15.99966165204062,0.0017812365786855568,0.07464575670657368,boot_8
mixture,0.004500000000000002,1950914.9465084567,3901835.8930169134,15.408773629204708,0.0017871183282636776,0.07722589709679316,boot_8
mixture,0.004250000000000002,1951084.8238850078,3902175.6477700155,14.807313421372127,0.0017935068265519383,0.0800593089684438,boot_8
mixture,0.004000000000000002,1951275.4683932632,3902556.9367865263,14.19489094012529,0.001800448475555011,0.08318562696919758,boot_8
mixture,0.0037500000000000016,1951489.7818952708,3902985.5637905416,13.570847091500852,0.001808003278416759,0.08665503118624256,boot_8
mixture,0.0035000000000000014,1951731.2750142436,3903468.550028487,12.934315883210516,0.0018162579521359139,0.09053102008493692,boot_8
mixture,0.003250000000000001,1952004.2498438049,3904014.4996876097,12.284470218903156,0.001825295873908966,0.09489299138337412,boot_8
mixture,0.003000000000000001,1952314.058047924,3904634.116095848,11.620306675421915,0.0018352146307347686,0.09984357013896722,boot_8
mixture,0.0027500000000000007,1952729.7620191723,3905465.5240383446,11.507820456992832,0.0017911570105607188,0.1,boot_8
mixture,0.0025000000000000005,1953360.0716401318,3906726.1432802635,11.411810351799573,0.001739965192252968,0.1,boot_8
mixture,0.0022500000000000003,1954277.7224723678,3908561.4449447356,11.315147121671673,0.0016820579684634215,0.1,boot_8
mixture,0.002,1955588.6286358298,3911183.2572716596,11.217707269125185,0.0016158909702563228,0.1,boot_8
mixture,0.05,1956765.3359491846,3913536.671898369,73.46759449415072,0.0017968658501481155,0.0208144515930696,boot_8
mixture,0.1,1963770.6777820226,3927547.3555640453,110.01116662022883,0.0019127473771723216,0.015589720863255684,boot_8
mixture,0.15000000000000002,1968712.9835323377,3937431.9670646754,138.31512191557903,0.0020016627145430107,0.01341171625927043,boot_8
mixture,0.2,1972495.423710975,3944996.84742195,162.23452389539722,0.0020735263792921116,0.01216166215501821,boot_8
mixture,0.25,1975543.2738577384,3951092.5477154767,183.36678924483854,0.0021336568561557416,0.011329808612525026,boot_8
mixture,0.3,1978084.865586517,3956175.731173034,202.5329963051845,0.002185296573727455,0.010727663788950573,boot_8
mixture,0.35000000000000003,1980256.675905897,3960519.351811794,220.23355848099024,0.0022304546040293758,0.010266149935055056,boot_8
mixture,0.4,1982146.7906967031,3964299.5813934063,236.78001533736102,0.002270566271351789,0.009898946910927419,boot_8
mixture,0.45,1983815.3807709557,3967636.7615419114,252.40643322571827,0.0023065668024990545,0.00959671437037642,boot_8
mixture,0.5,1985305.3736126928,3970616.7472253856,267.2644800526443,0.002339196131203087,0.009343028765088463,boot_8
null,,1994834.8992561162,3989671.7985122325,390.6407337858882,0.0025598968912138695,,boot_8
sum,,2005724.0668631927,4011450.1337263854,562.7703010847553,0.00355384780636957,,boot_8
mixture,0.010000000000000007,1951983.5878146251,3903973.1756292502,26.77341148865707,0.0017058877195502856,0.047342686191759575,boot_9
mixture,0.009750000000000007,1951984.6206011306,3903975.2412022613,26.320510443817362,0.001707093167848922,0.0480492860108056,boot_9
mixture,0.009500000000000007,1951988.7463683828,3903983.4927367656,25.86291468260128,0.0017083993126551802,0.048787927023300336,boot_9
mixture,0.009250000000000006,1951996.1789405392,3903998.3578810785,25.40042609674218,0.0017098175330509601,0.049561061080229,boot_9
mixture,0.009000000000000006,1952007.150739197,3904020.301478394,24.93267627877868,0.0017113683346129675,0.05037174814486672,boot_9
mixture,0.008750000000000006,1952021.9149229398,3904049.8298458797,24.46012788171823,0.0017130251101373575,0.051221553063573656,boot_9
mixture,0.008500000000000006,1952040.7478199764,3904087.495639953,23.982056916474864,0.00171483072399572,0.05211481704982055,boot_9
mixture,0.008250000000000006,1952063.9517630576,3904133.903526115,23.498471581357567,0.0017167762241195584,0.053054752697881125,boot_9
mixture,0.008000000000000005,1952091.8583420499,3904189.7166840998,23.009178431312154,0.0017188773119741882,0.054045284874741584,boot_9
mixture,0.007750000000000005,1952124.832197179,3904255.664394358,22.51400487428775,0.0017211447672514273,0.055090758564518685,boot_9
mixture,0.007500000000000005,1952163.2754391602,3904332.5508783204,22.012778382656833,0.0017235880020665239,0.056196028377933645,boot_9
mixture,0.007250000000000005,1952207.6328269022,3904421.2656538044,21.505299085235915,0.0017262191775336488,0.0573665897986804,boot_9
mixture,0.0070000000000000045,1952258.3978613599,3904522.7957227197,20.991102073731142,0.0017290661313275144,0.058609402771637405,boot_9
mixture,0.006750000000000004,1952316.1199992327,3904638.2399984654,20.470686564656912,0.0017320980964151912,0.05992936277439193,boot_9
mixture,0.006500000000000004,1952381.4131961924,3904768.8263923847,19.942935268851603,0.0017353912004652204,0.06133707246697776,boot_9
mixture,0.006250000000000004,1952454.96616603,3904915.93233206,19.408089220879052,0.0017389261890837482,0.06284021806016937,boot_9
mixture,0.006000000000000004,1952537.554636341,3905081.109272682,18.865733989171833,0.0017427372314186343,0.06444972509239161,boot_9
mixture,0.005750000000000003,1952630.0562094843,3905266.1124189687,18.315438997338394,0.0017468511264773928,0.06617832208516833,boot_9
mixture,0.005500000000000003,1952733.4684093941,3905472.9368187883,17.757180830591377,0.0017512679510842935,0.06803908269266486,boot_9
mixture,0.005250000000000003,1952848.93080498,3905703.86160996,17.190419430510858,0.0017560330626018826,0.07004923407543184,boot_9
mixture,0.005000000000000003,1952977.7523349486,3905961.5046698973,16.614648316675613,0.0017611879058363486,0.07222886835760634,boot_9
mixture,0.0047500000000000025,1953121.4453933437,3906248.8907866874,16.029474989204388,0.0017667635500235558,0.0746011722275235,boot_9
mixture,0.004500000000000002,1953281.768795097,3906569.537590194,15.434383971502664,0.0017728051221854496,0.07719427595665089,boot_9
mixture,0.004250000000000002,1953460.7826355526,3906927.565271105,14.828767362768222,0.0017793675444070746,0.08004242185385184,boot_9
mixture,0.004000000000000002,1953660.9193589862,3907327.8387179724,14.211991710721469,0.0017865098474849335,0.08318724604038479,boot_9
mixture,0.0037500000000000016,1953885.0773724627,3907776.1547449254,13.583301494762608,0.0017943054604188035,0.08668051092958952,boot_9
mixture,0.0035000000000000014,1954136.7467364212,3908279.4934728425,12.941853229074388,0.0018028419682015826,0.09058700584117928,boot_9
mixture,0.003250000000000001,1954420.181571141,3908846.363142282,12.286781047235129,0.0018122136697354262,0.09498833005150066,boot_9
mixture,0.003000000000000001,1954740.642211387,3909487.284422774,11.61679030932429,0.0018225556551117576,0.09999247758930518,boot_9
mixture,0.0027500000000000007,1955170.7647149218,3910347.5294298436,11.519765839713578,0.0017773287106946424,0.1,boot_9
mixture,0.0025000000000000005,1955816.583680464,3911639.167360928,11.423007432730175,0.0017265104746640168,0.1,boot_9
mixture,0.0022500000000000003,1956751.0518829713,3913508.1037659426,11.325598894024491,0.001669017020912357,0.1,boot_9
mixture,0.002,1958080.4914269885,3916166.982853977,11.227415913452903,0.0016033144827084238,0.1,boot_9
mixture,0.05,1958699.2887087795,3917404.577417559,73.99116776129478,0.0017779609292465264,0.020711126343890756,boot_9
mixture,0.1,1965590.7278635155,3931187.455727031,110.85111834907413,0.0018934092306004925,0.0155075266878935,boot_9
mixture,0.15000000000000002,1970474.063044586,3940954.126089172,139.37530891775336,0.0019822853119436787,0.01334273675147056,boot_9
mixture,0.2,1974217.9871152174,3948441.9742304347,163.47563566724725,0.0020541220923593275,0.012100963225443191,boot_9
mixture,0.25,1977237.6858220699,3954481.3716441398,184.76504955609295,0.0021142123151566177,0.01127519420817993,boot_9
mixture,0.3,1979757.3044702038,3959520.6089404076,204.08080098051062,0.0021657708976384467,0.010676917413396344,boot_9
mixture,0.35000000000000003,1981911.2146038853,3963828.4292077706,221.92422124567918,0.0022108745678760203,0.010217582920580752,boot_9
mixture,0.4,1983786.3041746074,3967578.608349215,238.61327256537993,0.002250879107519466,0.009851419575413637,boot_9
mixture,0.45,1985442.0002758855,3970890.000551771,254.35853997855477,0.0022868320074571243,0.009551966663719234,boot_9
mixture,0.5,1986920.7387818228,3973847.4775636457,269.3373479706461,0.00231940270315315,0.00929979842471561,boot_9
null,,1996382.6708432476,3992767.341686495,393.76810362870975,0.002539565776873883,,boot_9
sum,,2007161.4579332077,4014324.9158664155,566.5769428849507,0.0035299706864458844,,boot_9
mixture,0.009250000000000006,1951413.9095898024,3902833.8191796048,24.86835804187695,0.0017383320377225243,0.05068509883563783,boot_10
mixture,0.009500000000000007,1951414.4229048556,3902834.845809711,25.319351591151033,0.0017369897922605347,0.049898943479128086,boot_10
mixture,0.009000000000000006,1951416.6066412984,3902839.213282597,24.412662444668577,0.0017397809069433405,0.051508354642940776,boot_10
mixture,0.009750000000000007,1951417.929578803,3902841.859157606,25.765780080524717,0.0017357474384581879,0.049147326956698774,boot_10
mixture,0.008750000000000006,1951422.7510763681,3902851.5021527363,23.952117506169124,0.0017413430910380111,0.05237155155460854,boot_10
mixture,0.010000000000000007,1951424.2304875213,3902854.4609750425,26.207777004952952,0.0017345993962687733,0.0484279098878858,boot_10
mixture,0.008500000000000006,1951432.602370627,3902871.204741254,23.486608655366837,0.0017430248825623291,0.05327772513130023,boot_10
mixture,0.008250000000000006,1951446.4452905832,3902898.8905811664,23.015976822469653,0.0017448349206564402,0.05423033279320378,boot_10
mixture,0.008000000000000005,1951464.5931829212,3902935.1863658424,22.540036257367365,0.0017467736253926965,0.05523334853103788,boot_10
mixture,0.007750000000000005,1951487.391808165,3902980.78361633,22.058658286146123,0.001748859330647052,0.05629085112905812,boot_10
mixture,0.007500000000000005,1951515.2238327253,3903036.4476654506,21.571634977745028,0.0017510971054650064,0.057407752343952886,boot_10
mixture,0.007250000000000005,1951548.5141074955,3903103.028214991,21.078789205595566,0.0017534972877887198,0.05858938764384297,boot_10
mixture,0.0070000000000000045,1951587.7359048943,3903181.4718097886,20.579855277650772,0.0017560817858172071,0.05984195808049802,boot_10
mixture,0.006750000000000004,1951633.418333462,3903272.836666924,20.0748815979273,0.0017588309796856712,0.06117161815533861,boot_10
mixture,0.006500000000000004,1951686.1551585908,3903378.3103171815,19.563283884638775,0.001761791329202862,0.0625871827821807,boot_10
mixture,0.006250000000000004,1951746.6154253762,3903499.2308507524,19.04499532638557,0.0017649640521084187,0.06409699593818462,boot_10
mixture,0.006000000000000004,1951815.5562444807,3903637.1124889613,18.519719803437813,0.0017683698821457114,0.06571134237677372,boot_10
mixture,0.005750000000000003,1951893.8383422792,3903793.6766845584,17.98712252567778,0.0017720256188497683,0.06744222251273063,boot_10
mixture,0.005500000000000003,1951982.4450684641,3903970.8901369283,17.447012828246436,0.0017759408182258022,0.06930283268733801,boot_10
mixture,0.005250000000000003,1952082.5058203377,3904171.0116406754,16.898897114964242,0.0017801512599198127,0.07130972856864398,boot_10
mixture,0.005000000000000003,1952195.3251543476,3904396.650308695,16.342368608221634,0.001784683622650235,0.07348188857917624,boot_10
mixture,0.0047500000000000025,1952322.419294036,3904650.838588072,15.77684877068093,0.0017895770394489852,0.07584249577055138,boot_10
mixture,0.004500000000000002,1952465.5624047478,3904937.1248094956,15.202066559978544,0.0017948528968156194,0.07841733383721923,boot_10
mixture,0.004250000000000002,1952626.8459121725,3905259.691824345,14.617287707579402,0.0018005668514406976,0.08123982262274239,boot_10
mixture,0.004000000000000002,1952808.755562124,3905623.511124248,14.021690472005945,0.0018067722286098874,0.08435103872474692,boot_10
mixture,0.0037500000000000016,1953014.2729861052,3906034.5459722104,13.4146189495962,0.001813530085137238,0.0877998632654432,boot_10
mixture,0.0035000000000000014,1953247.0117451118,3906500.0234902236,12.795111494911003,0.0018209182200633744,0.09164900260267217,boot_10
mixture,0.003250000000000001,1953511.4029301964,3907028.8058603927,12.162145972565332,0.0018290298194711548,0.09597748966998373,boot_10
mixture,0.003000000000000001,1953814.6555347494,3907635.311069499,11.61018075491889,0.001829066699510418,0.1,boot_10
mixture,0.0027500000000000007,1954246.478532421,3908498.957064842,11.514320407038115,0.001783605916387392,0.1,boot_10
mixture,0.0025000000000000005,1954894.5986838657,3909795.1973677315,11.417906436229227,0.0017326140747790221,0.1,boot_10
mixture,0.0022500000000000003,1955832.1238588113,3911670.2477176227,11.320841086002483,0.001674928298884652,0.1,boot_10
mixture,0.002,1957165.583724548,3914337.167449096,11.223000166836897,0.0016090102426047637,0.1,boot_10
mixture,0.05,1958344.7378638047,3916695.4757276094,72.82434630651575,0.0018003807629576251,0.021086536740487088,boot_10
mixture,0.1,1965186.043717456,3930378.087434912,109.60095139299662,0.0019107104192763904,0.015716571707654187,boot_10
mixture,0.15000000000000002,1970017.9836278025,3940041.967255605,138.14112979726974,0.0019969072982437682,0.01348671721530333,boot_10
mixture,0.2,1973720.1352119052,3947446.2704238105,162.265926266259,0.002067172631190921,0.012210865903411592,boot_10
mixture,0.25,1976705.9535684928,3953417.9071369856,183.57591514004707,0.002126265553866198,0.011363829225105107,boot_10
mixture,0.3,1979197.5834717925,3958401.166943585,202.8994612200284,0.0021771743613329462,0.010751667579938756,boot_10
mixture,0.35000000000000003,1981327.9265607959,3962661.8531215917,220.7394060355789,0.0022218038856042306,0.010283223574040113,boot_10
mixture,0.4,1983182.8366416171,3966371.6732832342,237.4118389168267,0.0022615102950408437,0.00991098486272175,boot_10
mixture,0.45,1984821.0066618093,3969648.0133236186,253.14946592221116,0.0022972022265409842,0.009605475811243089,boot_10
mixture,0.5,1986284.3393853488,3972574.6787706977,268.11403425167737,0.0023295811477161976,0.00934873418101805,boot_10
null,,1995653.6067150193,3991309.2134300387,392.28876928972613,0.00254914256610147,,boot_10
sum,,2006352.1177454868,4012706.2354909736,564.6062982328722,0.0035422913386897762,,boot_10
mixture,0.009250000000000006,1950633.1524676955,3901272.304935391,24.9770546270018,0.0017355317458977305,0.05042683778821977,boot_11
mixture,0.009000000000000006,1950634.6783902706,3901275.356780541,24.52085441134718,0.001736921543539102,0.05124287705652388,boot_11
mixture,0.009500000000000007,1950634.8607510105,3901275.721502021,25.428480427794202,0.0017342483074553388,0.04964762267096106,boot_11
mixture,0.009750000000000007,1950639.5831798953,3901285.1663597906,25.87528925124621,0.0017330643977816593,0.048902644006748694,boot_11
mixture,0.008750000000000006,1950639.678830129,3901285.357660258,24.059780251550208,0.0017384220335073,0.05209844376076104,boot_11
mixture,0.010000000000000007,1950647.1178145942,3901300.2356291884,26.3176051174414,0.0017319757618551412,0.0481895988813863,boot_11
mixture,0.008500000000000006,1950648.4167954945,3901302.833590989,23.59365158304625,0.0017400471376251357,0.05299665922177484,boot_11
mixture,0.008250000000000006,1950661.1808189594,3901328.3616379187,23.122301075857038,0.001741789634484014,0.05394110437583059,boot_11
mixture,0.008000000000000005,1950678.2882234354,3901362.576446871,22.64556388811257,0.0017436733700128633,0.0549354743261277,boot_11
mixture,0.007750000000000005,1950700.088930057,3901406.177860114,22.163271943736724,0.0017457012545779053,0.055984058996168914,boot_11
mixture,0.007500000000000005,1950726.9698954294,3901459.939790859,21.675211345651896,0.0017478846106322296,0.05709171005501136,boot_11
mixture,0.007250000000000005,1950759.3603200505,3901524.720640101,21.1811828457777,0.0017502345100366152,0.05826380335276748,boot_11
mixture,0.0070000000000000045,1950797.7377837084,3901601.4755674168,20.681044170462112,0.0017527563269365538,0.05950620835447057,boot_11
mixture,0.006750000000000004,1950842.6354971582,3901691.2709943163,20.174437488721477,0.0017554766241329642,0.06082614092108644,boot_11
