model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950906.474771538,3901818.949543076,23.173589041636728,0.0017395316057163752,0.053808995862650505,boot_6
mixture,0.008000000000000005,1950927.3532351127,3901860.7064702255,22.693854706841503,0.0017414987553228758,0.05480629555893483,boot_6
mixture,0.007750000000000005,1950953.0288587718,3901912.0577175436,22.208595378259986,0.0017436144997544831,0.05585796339833061,boot_6
mixture,0.007500000000000005,1950983.893100218,3901973.786200436,21.717360087197264,0.0017459019969656671,0.05696955385195059,boot_6
mixture,0.007250000000000005,1951020.3800113746,3902046.760022749,21.22048859152747,0.0017483352819297189,0.058145028407939954,boot_6
mixture,0.0070000000000000045,1951062.972398847,3902131.944797694,20.717243032373172,0.0017509630298757667,0.059391930583386814,boot_6
mixture,0.006750000000000004,1951112.2091424086,3902230.418284817,20.207621159320546,0.0017537872479076563,0.06071652772273373,boot_6
mixture,0.006500000000000004,1951168.6938694308,3902343.3877388616,19.69130020753984,0.0017568214363402365,0.06212700181707541,boot_6
mixture,0.006250000000000004,1951233.1053186643,3902472.2106373287,19.168130388059755,0.0017600828198056746,0.06363192338725909,boot_6
mixture,0.006000000000000004,1951306.209790808,3902618.419581616,18.637594504163598,0.0017635998087022833,0.0652425237489399,boot_6
mixture,0.005750000000000003,1951388.8761837422,3902783.7523674844,18.099542285723015,0.0017673804739447379,0.06697027054609958,boot_6
mixture,0.005500000000000003,1951482.0942589063,3902970.1885178126,17.55370751689881,0.0017714417815604703,0.06882880726727866,boot_6
mixture,0.005250000000000003,1951586.9970138064,3903179.9940276127,16.999537127114834,0.0017758261080903011,0.07083516343862083,boot_6
mixture,0.005000000000000003,1951704.8882758603,3903415.7765517207,16.4365400389883,0.0017805701544102543,0.07300903228971263,boot_6
mixture,0.0047500000000000025,1951837.2770657644,3903680.554131529,15.864191903495275,0.0017857042858807279,0.07537387596535944,boot_6
mixture,0.004500000000000002,1951985.9207976721,3903977.8415953442,15.282201943434274,0.0017912698837780907,0.07795603924398932,boot_6
mixture,0.004250000000000002,1952152.8803157695,3904311.760631539,14.689816445104654,0.001797319165027071,0.08078987181273257,boot_6
mixture,0.004000000000000002,1952340.5908506596,3904687.1817013193,14.085895760667007,0.0018039414009170518,0.08391941528127177,boot_6
mixture,0.0037500000000000016,1952551.9551922518,3905109.9103845037,13.470021677225272,0.0018111817457373296,0.08739379848704319,boot_6
mixture,0.0035000000000000014,1952790.4680595782,3905586.9361191564,12.841192757091902,0.0018191400375672981,0.09127792703413014,boot_6
mixture,0.003250000000000001,1953060.3859470633,3906126.7718941267,12.19833645833268,0.0018279209404103475,0.09565408288021485,boot_6
mixture,0.003000000000000001,1953367.7995309497,3906741.5990618994,11.60815005122094,0.001831334069650121,0.1,boot_6
mixture,0.0027500000000000007,1953798.2907436558,3907602.5814873115,11.51242295520494,0.001785803627840599,0.1,boot_6
mixture,0.0025000000000000005,1954444.8556364481,3908895.7112728963,11.416141442972052,0.001734736040096297,0.1,boot_6
mixture,0.0022500000000000003,1955380.5051234572,3910767.0102469143,11.319207690295476,0.0016769673575505071,0.1,boot_6
mixture,0.002,1956711.618179088,3913429.236358176,11.221497898106852,0.0016109572179298706,0.1,boot_6
mixture,0.05,1957770.5353025254,3915547.070605051,73.13513782099535,0.0017979846776953413,0.02095916899861368,boot_6
mixture,0.1,1964661.0780510202,3929328.1561020403,109.82429278236069,0.0019108215384959306,0.015654683621715407,boot_6
mixture,0.15000000000000002,1969530.9837487473,3939067.9674974945,138.25919072142048,0.001998329294285972,0.01345011474530549,boot_6
mixture,0.2,1973262.0507356722,3946530.1014713445,162.29236437122097,0.002069356807430534,0.01218695219841035,boot_6
mixture,0.25,1976270.6966598413,3952547.3933196827,183.52431848278772,0.0021289316324576246,0.011347384517367755,boot_6
mixture,0.3,1978780.9285616474,3957567.857123295,202.78098834576258,0.0021801659618185584,0.010740020366714101,boot_6
mixture,0.35000000000000003,1980926.816760332,3961859.633520664,220.55947571890158,0.0022250400136462583,0.010275228513055576,boot_6
mixture,0.4,1982794.9792250954,3965595.9584501907,237.18510094950886,0.0022648976218291594,0.0099048021837119,boot_6
mixture,0.45,1984444.629715497,3968895.259430994,252.87585984108023,0.002300720712145173,0.009601121421130374,boot_6
mixture,0.5,1985918.039255291,3971842.078510582,267.7969769477981,0.00233320362545961,0.009345907931803675,boot_6
null,,1995347.8841334193,3990697.7682668385,391.6717348836657,0.0025531584511632424,,boot_6
sum,,2006114.6629737052,4012231.3259474104,563.9464805729839,0.003546435821299832,,boot_6
mixture,0.009750000000000007,1952659.6483173831,3905325.2966347663,25.856420598374825,0.0017252430935446718,0.049010041461104464,boot_7
mixture,0.010000000000000007,1952660.7606296095,3905327.521259219,26.3073763921415,0.001723797744556894,0.048278006933207065,boot_7
mixture,0.009500000000000007,1952661.3717664375,3905328.743532875,25.400926711641766,0.0017267972083606364,0.04977533973939726,boot_7
mixture,0.009250000000000006,1952666.1240290878,3905338.2480581757,24.940773311987478,0.0017284655511002212,0.050576322874710804,boot_7
mixture,0.009000000000000006,1952674.114893951,3905354.229787902,24.475845835180426,0.001730254764535023,0.051415616438449586,boot_7
mixture,0.008750000000000006,1952685.5728268342,3905377.1456536683,24.005890659674243,0.0017321792561310666,0.052296425279216165,boot_7
mixture,0.008500000000000006,1952700.7472122335,3905407.494424467,23.531046484078548,0.0017342324747153962,0.05322134664504868,boot_7
mixture,0.008250000000000006,1952719.9109248365,3905445.821849673,23.050907806259858,0.0017364289302888173,0.05419464779828708,boot_7
mixture,0.008000000000000005,1952743.3633298003,3905492.7266596006,22.565461685774157,0.001738780849996246,0.05521990399125073,boot_7
mixture,0.007750000000000005,1952771.433767677,3905548.867535354,22.074505159618425,0.0017412955936360708,0.05630171797125405,boot_7
mixture,0.007500000000000005,1952804.48563025,3905614.9712605,21.57786902740315,0.0017439826677004718,0.05744509375301238,boot_7
mixture,0.007250000000000005,1952842.9211490361,3905691.8422980723,21.07539047010468,0.0017468542619622053,0.058655582048013286,boot_7
mixture,0.0070000000000000045,1952887.1870486136,3905780.374097227,20.56694863923467,0.0017499165936054777,0.05993930742403406,boot_7
mixture,0.006750000000000004,1952937.781241296,3905881.562482592,20.052210653571734,0.001753192897137186,0.06130381041794805,boot_7
mixture,0.006500000000000004,1952995.2608235665,3905996.521647133,19.53104320678873,0.0017566958583464124,0.06275695395418435,boot_7
mixture,0.006250000000000004,1953060.2516492011,3906126.5032984023,19.003261254061123,0.001760433524530239,0.06430790390187649,boot_7
mixture,0.006000000000000004,1953133.4598679475,3906272.919735895,18.468503326787,0.0017644346331133457,0.06596769824545431,boot_7
mixture,0.005750000000000003,1953215.6859466517,3906437.3718933035,17.926677242481716,0.001768702468439853,0.06774801614347845,boot_7
mixture,0.005500000000000003,1953307.8417917085,3906621.683583417,17.377419311747726,0.0017732662556478088,0.06966335499396555,boot_7
mixture,0.005250000000000003,1953410.9718641818,3906827.9437283636,16.82048768648168,0.0017781435753309312,0.07173003587897366,boot_7
mixture,0.005000000000000003,1953526.2794256357,3907058.5588512714,16.25525842439192,0.0017833814566446545,0.07396891918911358,boot_7
mixture,0.0047500000000000025,1953655.1595205239,3907316.3190410477,15.681661610149149,0.0017889930362674712,0.07640173470523849,boot_7
mixture,0.004500000000000002,1953799.2408777922,3907604.4817555845,15.099000206257685,0.001795026096125692,0.07905767467614809,boot_7
mixture,0.004250000000000002,1953960.4398597218,3907926.8797194436,14.506805264842598,0.0018015225639234158,0.08197031931067955,boot_7
mixture,0.004000000000000002,1954141.0309343704,3908288.0618687407,13.90460490075166,0.0018085243455859255,0.08518020904057003,boot_7
mixture,0.0037500000000000016,1954343.7402280094,3908693.480456019,13.29158715663209,0.0018160988921952705,0.0887391736480052,boot_7
mixture,0.0035000000000000014,1954571.871985804,3909149.743971608,12.667179139833886,0.0018243040244708814,0.09270940950584958,boot_7
mixture,0.003250000000000001,1954829.4828858015,3909664.965771603,12.03061748335476,0.0018331986338056827,0.09717033781550086,boot_7
mixture,0.003000000000000001,1955131.9892410382,3910269.9784820764,11.617536357687872,0.0018209006350610407,0.1,boot_7
mixture,0.0027500000000000007,1955583.6629457634,3911173.325891527,11.52128225247666,0.0017755885280855133,0.1,boot_7
mixture,0.0025000000000000005,1956253.8716863568,3912513.7433727137,11.424473983521253,0.0017247636235089032,0.1,boot_7
mixture,0.0022500000000000003,1957216.2642061464,3914438.5284122927,11.327012802986625,0.0016672683616046431,0.1,boot_7
mixture,0.002,1958578.1362581903,3917162.2725163805,11.228773664642862,0.0016015712507614257,0.1,boot_7
mixture,0.05,1959239.9734350021,3918485.9468700043,73.56911632807079,0.0017831692334576898,0.02086575168678244,boot_7
mixture,0.1,1965998.1965577207,3932002.3931154413,110.53132241366083,0.0018956641813277723,0.015576495718151525,boot_7
mixture,0.15000000000000002,1970801.3403509704,3941608.680701941,139.13613958554592,0.0019833765938588863,0.013384238136773644,boot_7
mixture,0.2,1974489.7037416112,3948985.4074832224,163.29668189244865,0.0020546261572095222,0.012129413677640892,boot_7
mixture,0.25,1977467.7055664705,3954941.411132941,184.63634783882537,0.0021143763543909743,0.011295491433288982,boot_7
mixture,0.3,1979954.4050867502,3959914.8101735003,203.98934041295678,0.0021657412537319435,0.010692142418229116,boot_7
mixture,0.35000000000000003,1982081.3996051375,3964168.799210275,221.85206211021273,0.002210716584530041,0.010231007334352527,boot_7
mixture,0.4,1983933.9087037165,3967873.817407433,238.55323754633756,0.002250703624032797,0.009863385960618115,boot_7
mixture,0.45,1985570.2844924266,3971146.568984853,254.3277134279159,0.0022865736529001273,0.009560776980445744,boot_7
mixture,0.5,1987032.232129612,3974070.464259224,269.3195945330119,0.0023191229176880226,0.009307373994549823,boot_7
null,,1996395.9132966853,3992793.8265933706,393.7950775513662,0.002539391823326083,,boot_7
sum,,2007082.8929270972,4014167.7858541943,566.3984698550868,0.003531082985643836,,boot_7
mixture,0.009250000000000006,1949852.1926260332,3899710.3852520664,25.16189184634207,0.0017292521165758303,0.050005656473531425,boot_8
mixture,0.009500000000000007,1949853.0081857913,3899712.0163715826,25.616854740249188,0.0017279471481955527,0.049232065761787576,boot_8
mixture,0.009000000000000006,1949854.6892521027,3899715.3785042055,24.702493650584575,0.0017306410896533978,0.05081501794710712,boot_8
mixture,0.009750000000000007,1949856.9119508374,3899719.8239016747,26.066836465800254,0.0017267598177004707,0.048493119029765254,boot_8
mixture,0.008750000000000006,1949860.742396628,3899727.484793256,24.237650237703598,0.0017321694014064977,0.05166478866775915,boot_8
mixture,0.010000000000000007,1949863.6981935836,3899733.3963871673,26.512174851462248,0.0017256704872344885,0.047786090248446295,boot_8
mixture,0.008500000000000006,1949870.6191857725,3899747.238371545,23.767938933121663,0.001733809432935729,0.052556422404637516,boot_8
mixture,0.008250000000000006,1949884.612317375,3899775.22463475,23.29257807837749,0.0017355955152994164,0.05349485402246486,boot_8
mixture,0.008000000000000005,1949903.0433039493,3899812.0866078986,22.8117976120673,0.0017375202207629916,0.05448293902070056,boot_8
mixture,0.007750000000000005,1949926.2662159952,3899858.5324319904,22.32526418039199,0.0017395987902357895,0.0555253564985963,boot_8
mixture,0.007500000000000005,1949954.6720604375,3899915.344120875,21.832757116591132,0.0017418432077532815,0.056627004185037945,boot_8
mixture,0.007250000000000005,1949988.6939066686,3899983.387813337,21.334085271770718,0.0017442630024382998,0.05779328222248148,boot_8
mixture,0.0070000000000000045,1950028.812914592,3900063.625829184,20.828796273896515,0.0017468887301576542,0.05903099240543784,boot_8
mixture,0.006750000000000004,1950075.565476185,3900157.13095237,20.317396378907656,0.0017496862071181695,0.060344862987388954,boot_8
mixture,0.006500000000000004,1950129.5516756733,3900265.1033513467,19.7987572990052,0.0017527314136148065,0.0617454292286691,boot_8
mixture,0.006250000000000004,1950191.4454529632,3900388.8909059265,19.273076260198785,0.0017560047149905418,0.06324034837702239,boot_8
mixture,0.006000000000000004,1950262.0067601316,3900530.013520263,18.739746513822194,0.0017595565109530577,0.06484104399267455,boot_8
mixture,0.005750000000000003,1950342.0963231008,3900690.1926462017,18.198848325851074,0.0017633624174917901,0.06655829655400766,boot_8
mixture,0.005500000000000003,1950432.6935989705,3900871.387197941,17.649824693098186,0.001767479964301066,0.0684066998196739,boot_8
mixture,0.005250000000000003,1950534.9188414065,3901075.837682813,17.09224196270371,0.0017719332636562208,0.0704029654246132,boot_8
mixture,0.005000000000000003,1950650.0604264643,3901306.1208529286,16.525742752762156,0.0017767480352592283,0.07256622689438194,boot_8
mixture,0.0047500000000000025,1950779.609039504,3901565.218079008,15.949792796047147,0.0017819677479970946,0.07491982833180413,boot_8
mixture,0.004500000000000002,1950925.300923618,3901856.601847236,15.363835842231655,0.0017876395908568595,0.07749162282759839,boot_8
mixture,0.004250000000000002,1951089.1733113872,3902184.3466227744,14.767295522677205,0.0017938116479915417,0.08031512099231762,boot_8
mixture,0.004000000000000002,1951273.6365264466,3902553.273052893,14.159522687799104,0.001800540976590859,0.08343128315884768,boot_8
mixture,0.0037500000000000016,1951481.5693946872,3902969.1387893744,13.539834679104162,0.001807888717911203,0.08689041115288733,boot_8
mixture,0.0035000000000000014,1951716.4479662983,3903438.8959325966,12.90724333431397,0.0018159564401486247,0.09075687595898366,boot_8
mixture,0.003250000000000001,1951982.5230976557,3903971.0461953115,12.260964305746672,0.001824817220824307,0.09511005939802568,boot_8
mixture,0.003000000000000001,1952285.0776604237,3904576.1553208474,11.605731281657722,0.0018340420786962439,0.1,boot_8
mixture,0.0027500000000000007,1952697.9161365323,3905401.8322730646,11.510180541138345,0.001788407882149677,0.1,boot_8
mixture,0.0025000000000000005,1953325.279244959,3906656.558489918,11.414077623241866,0.0017372238714741136,0.1,boot_8
mixture,0.0022500000000000003,1954239.8463645757,3908485.6927291513,11.317322521769498,0.0016793268984823702,0.1,boot_8
mixture,0.002,1955547.5361907098,3911101.0723814196,11.219793197341296,0.00161317226476879,0.1,boot_8
mixture,0.05,1956991.0365447367,3913988.0730894734,73.17598487449017,0.0017986381399521438,0.02093563567278633,boot_8
mixture,0.1,1963998.4357427147,3928002.8714854294,109.72679216041146,0.0019131936785648231,0.015663569174413857,boot_8
mixture,0.15000000000000002,1968936.4460301439,3937878.8920602878,138.05017580603234,0.002001496242749817,0.013469348832625015,boot_8
mixture,0.2,1972714.4214852059,3945434.8429704118,161.99943936760457,0.002072940823369804,0.012210356669813974,boot_8
mixture,0.25,1975758.2164472921,3951522.4328945843,183.1683187505555,0.0021327492402574127,0.011372471607106017,boot_8
mixture,0.3,1978296.200249428,3956598.400498856,202.37649193352814,0.0021841194255207462,0.010765692098497974,boot_8
mixture,0.35000000000000003,1980464.8039389378,3960935.6078778757,220.1132614076337,0.0022291099666911646,0.010301122100126148,boot_8
mixture,0.4,1982352.0577106122,3964710.1154212244,236.70940638692923,0.0022690000285761195,0.009930438197348169,boot_8
mixture,0.45,1984018.081984405,3968042.16396881,252.37504899531066,0.0023048580490837526,0.00962627987477388,boot_8
mixture,0.5,1985505.7614655758,3971017.5229311516,267.27371088900975,0.0023373683679141113,0.009370679889459417,boot_8
null,,1995020.5108213217,3990043.0216426435,391.0131509284591,0.002557458739240622,,boot_8
sum,,2005868.2245109635,4011738.449021927,563.0630421268904,0.003552000132072751,,boot_8
mixture,0.009750000000000007,1952101.3628629488,3904208.7257258976,26.1452467346447,0.001712269061488933,0.04842050103532584,boot_9
mixture,0.009500000000000007,1952101.5394186235,3904209.078837247,25.69180940848302,0.0017135286486656487,0.04916195288881993,boot_9
mixture,0.010000000000000007,1952104.156606684,3904214.313213368,26.593427757203923,0.0017111429000260232,0.04771226788155982,boot_9
mixture,0.009250000000000006,1952104.8936275602,3904215.7872551205,25.233857311438893,0.0017148772954625922,0.04993728446984934,boot_9
mixture,0.009000000000000006,1952111.6508311916,3904229.301662383,24.77087576352845,0.001716342066540446,0.05074981235339691,boot_9
mixture,0.008750000000000006,1952122.0564359587,3904250.1128719174,24.302706802363815,0.0017179346178556544,0.05160239044122435,boot_9
mixture,0.008500000000000006,1952136.3782570218,3904278.7565140435,23.829197238296743,0.0017196616659304145,0.05249819257567074,boot_9
mixture,0.008250000000000006,1952154.9092198028,3904315.8184396056,23.35013333952913,0.0017215328283318213,0.05344087440321977,boot_9
mixture,0.008000000000000005,1952177.9704838616,3904361.9409677233,22.8654800734261,0.001723553546922981,0.05443399203039952,boot_9
mixture,0.007750000000000005,1952205.9150654562,3904417.8301309124,22.3749352741552,0.0017257381180940507,0.0554822339110432,boot_9
mixture,0.007500000000000005,1952239.1320635332,3904484.2641270664,21.878286870483727,0.0017280972527991731,0.056590584026169344,boot_9
mixture,0.007250000000000005,1952278.0516042481,3904562.1032084962,21.375383389761208,0.0017306459378886737,0.05776438226095632,boot_9
mixture,0.0070000000000000045,1952323.1506641144,3904652.301328229,20.86595771911366,0.0017333954484650095,0.059010054119593564,boot_9
mixture,0.006750000000000004,1952374.959949539,3904755.919899078,20.349783127603025,0.0017363621349015782,0.06033465993231667,boot_9
mixture,0.006500000000000004,1952434.0720826017,3904874.1441652034,19.826600503567768,0.0017395625035088998,0.0617463157700854,boot_9
mixture,0.006250000000000004,1952501.1513870005,3905008.302774001,19.296209365032038,0.0017430141611920762,0.06325400830784214,boot_9
mixture,0.006000000000000004,1952576.945664434,3905159.891328868,18.75809317068955,0.0017467541366372639,0.06486916565546685,boot_9
mixture,0.005750000000000003,1952662.3004639952,3905330.6009279904,18.212281921249645,0.001750773090724705,0.06660294527432857,boot_9
mixture,0.005500000000000003,1952758.1764889718,3905522.3529779436,17.658403619255374,0.00175510292361843,0.06846964669509237,boot_9
mixture,0.005250000000000003,1952865.671031966,3905737.342063932,17.0958990429277,0.001759789599071639,0.07048671797463672,boot_9
mixture,0.005000000000000003,1952986.0445906853,3905978.0891813706,16.52456263828784,0.0017648471529480936,0.07267305919832918,boot_9
mixture,0.0047500000000000025,1953120.7542810817,3906247.5085621634,15.943706770728909,0.0017703354850422102,0.07505316780817509,boot_9
mixture,0.004500000000000002,1953271.4963118606,3906548.9926237212,15.353053540616266,0.0017762774517341006,0.07765413205837966,boot_9
mixture,0.004250000000000002,1953440.2606784145,3906886.521356829,14.752045014095934,0.001782726844852726,0.08050981861723266,boot_9
mixture,0.004000000000000002,1953629.4027554228,3907264.8055108455,14.140010201972856,0.0017897393953849208,0.08366198982745811,boot_9
mixture,0.0037500000000000016,1953841.7386471012,3907689.4772942024,13.516361072787394,0.0017973737698602987,0.087161104328756,boot_9
mixture,0.0035000000000000014,1954080.6746771052,3908167.3493542103,12.880415158241595,0.0018057027200425353,0.09107017329521122,boot_9
mixture,0.003250000000000001,1954350.3870438088,3908706.7740876176,12.231383419805507,0.001814808186412819,0.09546901193549982,boot_9
mixture,0.003000000000000001,1954656.5263228107,3909319.0526456214,11.61819806411479,0.0018201695932771472,0.1,boot_9
mixture,0.0027500000000000007,1955081.7945745299,3910169.5891490597,11.521908010443187,0.0017748714228045053,0.1,boot_9
mixture,0.0025000000000000005,1955722.5774184216,3911451.1548368433,11.425061734278188,0.0017240645283591659,0.1,boot_9
mixture,0.0022500000000000003,1956651.8390014367,3913309.6780028734,11.327566825185023,0.0016665841705218118,0.1,boot_9
mixture,0.002,1957975.9337659641,3915957.8675319282,11.229299492440479,0.001600897152445841,0.1,boot_9
mixture,0.05,1958981.7131308268,3917969.4262616537,73.53696547090598,0.0017827408512673909,0.020883589391002464,boot_9
mixture,0.1,1965879.7835042335,3931765.567008467,110.44261968488826,0.0018955044328775044,0.015601647788834348,boot_9
mixture,0.15000000000000002,1970753.8921998641,3941513.7843997283,139.0538763642168,0.001982896048541987,0.013405471455895053,boot_9
mixture,0.2,1974487.8267308103,3948981.6534616207,163.24873585653035,0.002053772262674349,0.012145695782623245,boot_9
mixture,0.25,1977498.6552093537,3955003.3104187073,184.6198438556661,0.002113257216336963,0.011308967275792815,boot_9
mixture,0.3,1980010.6450753347,3960027.2901506694,204.00774878682142,0.00216438649945514,0.010703307944921043,boot_9
mixture,0.35000000000000003,1982157.9983510077,3964321.9967020154,221.8989709991983,0.00220923283319337,0.010240585193067248,boot_9
mixture,0.4,1984027.410905452,3968060.821810904,238.6338562559984,0.0022490392463344762,0.009871646442731665,boot_9
mixture,0.45,1985678.1470465367,3971362.2940930733,254.43111726185424,0.0022848067279988807,0.009568892559489351,boot_9
mixture,0.5,1987152.5127545,3974311.025509,269.4513585102393,0.0023172488742533004,0.00931476024245306,boot_9
null,,1996588.2561184047,3993178.5122368094,394.18728056517404,0.0025368652143372807,,boot_9
sum,,2007330.8171489195,4014663.634297839,567.0174132377098,0.0035272285353281437,,boot_9
mixture,0.009750000000000007,1952003.8583523894,3904013.716704779,25.839283163198196,0.0017308254533168932,0.04900739834406531,boot_10
mixture,0.009500000000000007,1952004.78813115,3904015.5762623,25.388499017087486,0.0017321915869819126,0.04976357347586627,boot_10
mixture,0.010000000000000007,1952005.811840555,3904017.62368111,26.285560074441833,0.0017295562305416976,0.04828389730072919,boot_10
mixture,0.009250000000000006,1952008.8025566742,3904023.6051133485,24.93315287860083,0.001733663996978307,0.050554576532973274,boot_10
mixture,0.009000000000000006,1952016.1209010629,3904038.2418021257,24.472986815228722,0.0017352545397882895,0.051383284037611145,boot_10
mixture,0.008750000000000006,1952026.9824489295,3904059.964897859,24.008153878119362,0.0017369495933631598,0.052251941798467205,boot_10
mixture,0.008500000000000006,1952041.6489252895,3904089.297850579,23.538393607369557,0.0017387673572157967,0.05316390080790167,boot_10
mixture,0.008250000000000006,1952060.4073104537,3904126.8146209074,23.063168707556287,0.0017407352699646613,0.05412362212008064,boot_10
mixture,0.008000000000000005,1952083.5731378556,3904173.1462757112,22.58284230054487,0.0017428342572039248,0.055133721783152095,boot_10
mixture,0.007750000000000005,1952111.494279859,3904228.988559718,22.097052711318987,0.0017450832574716663,0.056199013547745647,boot_10
mixture,0.007500000000000005,1952144.555431869,3904295.110863738,21.605602398833376,0.0017474910941846793,0.05732443046714199,boot_10
mixture,0.007250000000000005,1952183.183364001,3904372.366728002,21.108376986153395,0.0017500663086472115,0.058515201659617405,boot_10
mixture,0.0070000000000000045,1952227.8531261773,3904461.7062523547,20.605150438889495,0.0017528245451913565,0.05977751877130651,boot_10
mixture,0.006750000000000004,1952279.0954202388,3904564.1908404776,20.0956677118272,0.0017557780444318976,0.06111849500648173,boot_10
mixture,0.006500000000000004,1952337.5053893656,3904681.010778731,19.579873974139318,0.0017589293448249147,0.0625454685137965,boot_10
mixture,0.006250000000000004,1952403.7531528308,3904813.5063056615,19.05736762486501,0.0017623043977852244,0.064067953379633,boot_10
mixture,0.006000000000000004,1952478.5965244055,3904963.193048811,18.52789321966257,0.001765920969297617,0.06569627984334037,boot_10
mixture,0.005750000000000003,1952562.8964366429,3905131.7928732857,17.991189650354922,0.0017697947511512413,0.06744232825858734,boot_10
mixture,0.005500000000000003,1952657.6357793408,3905321.2715586815,17.447060882189422,0.0017739353554274992,0.06931951324901953,boot_10
mixture,0.005250000000000003,1952763.9425789374,3905533.885157875,16.894915557455242,0.001778389132423879,0.07134503756735394,boot_10
mixture,0.005000000000000003,1952883.1187637,3905772.2375274,16.334675782824917,0.0017831532244128626,0.07353672483725006,boot_10
mixture,0.0047500000000000025,1953016.6761541509,3906039.3523083017,15.765560245045725,0.0017882909653190284,0.07591884725786427,boot_10
mixture,0.004500000000000002,1953166.3820125451,3906338.7640250903,15.187149790903621,0.0017938303149565445,0.07851843444283534,boot_10
mixture,0.004250000000000002,1953334.3173227129,3906674.6346454257,14.598925451686595,0.0017998135834925856,0.08136827959285056,boot_10
mixture,0.004000000000000002,1953522.9523921243,3907051.9047842487,14.000089920804074,0.0018062985574494577,0.0845097915066396,boot_10
mixture,0.0037500000000000016,1953735.2464367663,3907476.4928735327,13.389980465278802,0.001813343562267394,0.0879925796184684,boot_10
mixture,0.0035000000000000014,1953974.7810402515,3907955.562080503,12.767579683469755,0.0018210383013354896,0.09188058472832628,boot_10
mixture,0.003250000000000001,1954245.9426465717,3908497.8852931433,12.131937587290661,0.0018294721486150373,0.09625348792477996,boot_10
mixture,0.003000000000000001,1954557.315546845,3909120.63109369,11.61238446897375,0.0018266124994926203,0.1,boot_10
mixture,0.0027500000000000007,1955003.5803126094,3910013.160625219,11.516405852836233,0.0017811966934046593,0.1,boot_10
mixture,0.0025000000000000005,1955667.503203683,3911341.006407366,11.41987307842561,0.0017302557832443643,0.1,boot_10
mixture,0.0022500000000000003,1956622.4771612412,3913250.9543224825,11.322688142261613,0.0016726284817060312,0.1,boot_10
mixture,0.002,1957975.4213725457,3915956.8427450913,11.224726591775163,0.0016067785594165748,0.1,boot_10
mixture,0.05,1958671.7029374747,3917349.4058749494,73.2052127889808,0.0017932773621274884,0.02096052063139092,boot_10
mixture,0.1,1965451.359772693,3930908.719545386,110.0027653549544,0.00190544278438071,0.015646316641360732,boot_10
mixture,0.15000000000000002,1970259.3865980038,3940524.7731960076,138.53060361011384,0.001992596955189368,0.013438319170674905,boot_10
mixture,0.2,1973948.101943453,3947902.203886906,162.64568239333494,0.002063399441092319,0.012173177801072807,boot_10
mixture,0.25,1976924.9326416128,3953855.8652832257,183.95085251629956,0.0021228108145301865,0.011332306293064759,boot_10
mixture,0.3,1979409.9359382049,3958825.8718764097,203.2709329013988,0.0021739449842746576,0.010724195668827617,boot_10
mixture,0.35000000000000003,1981535.087820049,3963076.175640098,221.10586002481648,0.0022187516256189374,0.010258919870987914,boot_10
mixture,0.4,1983385.7614804266,3966777.5229608533,237.77991103255403,0.002258572481701121,0.009888442822286021,boot_10
mixture,0.45,1985020.3715457986,3970046.743091597,253.51718841744997,0.002294362655616,0.009584504918455266,boot_10
mixture,0.5,1986480.6464395977,3972967.2928791954,268.48012552921176,0.0023268285227513335,0.009329165693320192,boot_10
null,,1995832.1874455882,3991666.3748911764,392.6500893918466,0.0025467968224554415,,boot_10
sum,,2006518.489909334,4013038.979818668,565.0275901194407,0.003539650160405834,,boot_10
mixture,0.009500000000000007,1950707.127623411,3901420.255246822,25.56070595553913,0.0017284256740900735,0.04936610351571755,boot_11
mixture,0.009750000000000007,1950708.294465589,3901422.588931178,26.01211738888052,0.001727140925514569,0.04862043705375409,boot_11
mixture,0.009250000000000006,1950709.0705244937,3901424.1410489874,25.104605616769536,0.001729816184307997,0.0501462335598289,boot_11
mixture,0.010000000000000007,1950712.366109521,3901430.732219042,26.45895733000368,0.0017259536898563768,0.04790695223332923,boot_11
mixture,0.009000000000000006,1950714.346288446,3901434.692576892,24.643674593548948,0.0017313189427614719,0.05096340467236277,boot_11
mixture,0.008750000000000006,1950723.1983354152,3901452.3966708304,24.17771125340716,0.0017329426684652427,0.05182059182315485,boot_11
mixture,0.008500000000000006,1950735.8928293725,3901477.785658745,23.70674795780326,0.0017346896783396208,0.05272047179937651,boot_11
mixture,0.008250000000000006,1950752.7214937136,3901511.442987427,23.230457738532905,0.0017365701303761662,0.05366695664732707,boot_11
mixture,0.008000000000000005,1950774.0048787263,3901554.0097574526,22.748670424916746,0.0017385957800549786,0.05466391224034158,boot_11
mixture,0.007750000000000005,1950800.096163716,3901606.192327432,22.26132930816471,0.001740772636274639,0.05571532484265942,boot_11
mixture,0.007500000000000005,1950831.385594346,3901668.771188692,21.767966774998715,0.001743126159020287,0.05682679559234328,boot_11
mixture,0.007250000000000005,1950868.3057062097,3901742.6114124195,21.26894683776485,0.0017456286939564463,0.058002249849479284,boot_11
mixture,0.0070000000000000045,1950911.3374588024,3901828.674917605,20.76354202745037,0.0017483298222609463,0.05924919692801204,boot_11
mixture,0.006750000000000004,1950961.0175372693,3901928.0350745386,20.25162774930019,0.0017512366153102441,0.06057433470122242,boot_11
