model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.008250000000000006,1950904.0895443875,3901814.179088775,23.189089396622126,0.0017409127120130439,0.05375281691115935,boot_6
mixture,0.008000000000000005,1950932.064406117,3901870.128812234,22.702110522793813,0.0017432202810706717,0.05476758814941656,boot_6
mixture,0.007750000000000005,1950964.9281524045,3901935.856304809,22.209683975777672,0.001745685010880041,0.05583797025040077,boot_6
mixture,0.007500000000000005,1951003.0697006357,3902012.1394012715,21.7115655655499,0.0017483184199140348,0.05696908674687756,boot_6
mixture,0.007250000000000005,1951046.9201094455,3902099.840218891,21.207697434210438,0.0017511290371887832,0.05816606635082139,boot_6
mixture,0.0070000000000000045,1951096.9587359075,3902199.917471815,20.697769129882353,0.0017541314177554924,0.05943548809323737,boot_6
mixture,0.006750000000000004,1951153.72053382,3902313.44106764,20.181637972770552,0.0017573418218838905,0.06078414644758385,boot_6
mixture,0.006500000000000004,1951217.8047474136,3902441.609494827,19.659170049879293,0.0017607577574472316,0.06221983217193229,boot_6
mixture,0.006250000000000004,1951289.8853036808,3902585.7706073616,19.12998687387415,0.001764413144405387,0.06375205589172044,boot_6
mixture,0.006000000000000004,1951370.7233472937,3902747.4466945874,18.593869174445036,0.0017683216514324854,0.06539120351566066,boot_6
mixture,0.005750000000000003,1951461.1824096004,3902928.3648192007,18.05053036326789,0.0017725023690973111,0.06714943091290407,boot_6
mixture,0.005500000000000003,1951562.2469181798,3903130.4938363596,17.49980706191328,0.001776964004395539,0.06904025246443798,boot_6
mixture,0.005250000000000003,1951675.0449486405,3903356.089897281,16.94122085402275,0.0017817443847090943,0.07108063159116634,boot_6
mixture,0.005000000000000003,1951800.8764383877,3903607.7528767753,16.374320217630945,0.0017868775249871157,0.07329033001306448,boot_6
mixture,0.0047500000000000025,1951941.2485181524,3903888.497036305,15.798742562876576,0.0017923905855996552,0.07569217824120811,boot_6
mixture,0.004500000000000002,1952097.92024043,3904201.84048086,15.21393813335968,0.0017983261865269062,0.07831422642605075,boot_6
mixture,0.004250000000000002,1952272.95995062,3904551.91990124,14.619314875543623,0.0018047352738236766,0.08119028183608237,boot_6
mixture,0.004000000000000002,1952468.8199374017,3904943.6398748034,14.014402759380033,0.0018116560830496193,0.08436046592735134,boot_6
mixture,0.0037500000000000016,1952688.4351668558,3905382.8703337116,13.398364624208225,0.001819161749308709,0.08787617016155459,boot_6
mixture,0.0035000000000000014,1952935.3563082821,3905876.7126165642,12.770224859101024,0.0018273455120359989,0.09180204287285527,boot_6
mixture,0.003250000000000001,1953213.9327002212,3906433.8654004424,12.129294785931563,0.0018362764644012752,0.09621688073690399,boot_6
mixture,0.003000000000000001,1953532.7306866655,3907071.461373331,11.605975852703425,0.0018337678976389198,0.1,boot_6
mixture,0.0027500000000000007,1953987.0485752146,3907980.097150429,11.51040302812864,0.0017881491548568378,0.1,boot_6
mixture,0.0025000000000000005,1954660.0602475263,3909326.1204950525,11.414272658907002,0.0017369884604759485,0.1,boot_6
mixture,0.0022500000000000003,1955625.3468677576,3911256.6937355152,11.317486440143767,0.0016791214691385956,0.1,boot_6
mixture,0.002,1956990.0612582844,3913986.1225165688,11.219919618794568,0.0016130077867018253,0.1,boot_6
mixture,0.05,1957337.6169627323,3914681.2339254646,73.6730271508311,0.0017923760374722944,0.020752736629049088,boot_6
mixture,0.1,1964152.9550681086,3928311.9101362173,110.30135184001756,0.001908831772791051,0.015540474816558602,boot_6
mixture,0.15000000000000002,1969003.6204262776,3938013.2408525553,138.60210553483532,0.001998561385675769,0.013375691017496319,boot_6
mixture,0.2,1972728.9889364461,3945463.9778728923,162.5036084205488,0.0020710084133987276,0.012133659003432199,boot_6
mixture,0.25,1975736.6384465084,3951479.276893017,183.61511769639594,0.0021315660535059775,0.011307022849332347,boot_6
mixture,0.3,1978247.8036480017,3956501.6072960035,202.7726165784162,0.0021834711843362127,0.010707176699112947,boot_6
mixture,0.35000000000000003,1980395.4789617544,3960796.9579235087,220.4422423976267,0.0022289455375701624,0.01024956588671433,boot_6
mixture,0.4,1982265.8075563875,3964537.615112775,236.97218357812187,0.002269259466568425,0.009884153392192424,boot_6
mixture,0.45,1983917.774824434,3967841.549648868,252.58142445052073,0.002305430077476903,0.0095835380458404,boot_6
mixture,0.5,1985393.5362592621,3970793.0725185242,267.4214742489769,0.002338220366909733,0.009331207860840065,boot_6
null,,1994843.4037152336,3989688.807430467,390.6577751332625,0.0025597852229073815,,boot_6
sum,,2005667.0386523993,4011336.0773047986,562.5904189936349,0.003554984110070008,,boot_6
mixture,0.009750000000000007,1950809.0748710101,3901624.1497420203,26.09316356604791,0.0017227887503443399,0.04846152716291182,boot_7
mixture,0.009500000000000007,1950809.7093578454,3901625.4187156907,25.63890707763151,0.0017241286181689196,0.04920791082776688,boot_7
mixture,0.010000000000000007,1950811.3855074127,3901628.7710148254,26.542632515353237,0.0017215621098470345,0.04774776565500993,boot_7
mixture,0.009250000000000006,1950813.495519555,3901632.99103911,25.180470942202163,0.00172554712991681,0.04998775882589108,boot_7
mixture,0.009000000000000006,1950820.6583174646,3901647.3166349293,24.716973857575827,0.0017270926987797057,0.050805129528738925,boot_7
mixture,0.008750000000000006,1950831.443315633,3901668.886631266,24.248397264543705,0.0017287628353101945,0.05166265337330863,boot_7
mixture,0.008500000000000006,1950846.119187755,3901698.23837551,23.775013612744786,0.0017305510649180545,0.05256242937594291,boot_7
mixture,0.008250000000000006,1950864.98061572,3901735.96123144,23.296260037579454,0.0017324684550055834,0.053508990453884714,boot_7
mixture,0.008000000000000005,1950888.3516646745,3901782.703329349,22.812106831077013,0.0017345334504872386,0.05450574731960912,boot_7
mixture,0.007750000000000005,1950916.5897122906,3901839.179424581,22.322441912723892,0.0017367504039430901,0.055556846148219194,boot_7
mixture,0.007500000000000005,1950950.0900471725,3901906.180094345,21.827038601889704,0.0017391207382061254,0.05666728568207337,boot_7
mixture,0.007250000000000005,1950989.2912731704,3901984.582546341,21.32571325763125,0.0017416657088102265,0.057842345482139595,boot_7
mixture,0.0070000000000000045,1951034.6817010941,3902075.3634021883,20.818081455863435,0.0017444004334704708,0.059088708018978135,boot_7
mixture,0.006750000000000004,1951086.806925542,3902179.613851084,20.304577078932216,0.0017473069829007659,0.06041119348587276,boot_7
mixture,0.006500000000000004,1951146.2788596833,3902298.5577193666,19.784239068988114,0.0017504412583477132,0.06181985071078913,boot_7
mixture,0.006250000000000004,1951213.7865935285,3902433.573187057,19.257165100572806,0.0017537923701995584,0.06332255874643107,boot_7
mixture,0.006000000000000004,1951290.1094523596,3902586.218904719,18.722949350593993,0.0017573914007180157,0.06492998285779436,boot_7
mixture,0.005750000000000003,1951376.1328850386,3902758.2657700772,18.181398360165907,0.0017612470694678246,0.06665363349781044,boot_7
mixture,0.005500000000000003,1951472.8678559822,3902951.7357119643,17.632305856404034,0.001765371090290053,0.0685067693846308,boot_7
mixture,0.005250000000000003,1951581.4747453155,3903168.949490631,17.075160805363996,0.0017698017412535168,0.070506007479762,boot_7
mixture,0.005000000000000003,1951703.29302984,3903412.58605968,16.509495462209046,0.001774572139543956,0.07267062413359573,boot_7
mixture,0.0047500000000000025,1951839.8785235093,3903685.7570470185,15.934931847311361,0.001779708552052824,0.07502286576437986,boot_7
mixture,0.004500000000000002,1951993.0506021068,3903992.1012042137,15.350931818354539,0.0017852499441827676,0.07758991087626185,boot_7
mixture,0.004250000000000002,1952164.9528653356,3904335.9057306712,14.756772085022048,0.0017912579381164275,0.08040527456998368,boot_7
mixture,0.004000000000000002,1952358.1321900166,3904722.264380033,14.15217224202188,0.0017977396090492301,0.08350691547426033,boot_7
mixture,0.0037500000000000016,1952575.6434089202,3905157.2868178403,13.535997605743342,0.0018048068165109979,0.08694636839850588,boot_7
mixture,0.0035000000000000014,1952821.1905474162,3905648.3810948324,12.907406378206094,0.0018125154166616024,0.09078578225651225,boot_7
mixture,0.003250000000000001,1953099.3212362519,3906204.6424725037,12.265595887769035,0.0018209546537444232,0.09510231175253507,boot_7
mixture,0.003000000000000001,1953415.7003550672,3906837.4007101343,11.609132504041872,0.001830236416276547,0.1,boot_7
mixture,0.0027500000000000007,1953842.6933042433,3907691.3866084865,11.51337805112406,0.0017846967175591145,0.1,boot_7
mixture,0.0025000000000000005,1954485.313432808,3908976.626865616,11.417071412610266,0.001733617335548451,0.1,boot_7
mixture,0.0022500000000000003,1955416.4789779184,3910838.957955837,11.320115350813326,0.001675833661991873,0.1,boot_7
mixture,0.002,1956742.4440246695,3913490.888049339,11.222386916506284,0.0016098044606137653,0.1,boot_7
mixture,0.05,1957637.842127087,3915281.684254174,73.5117998039701,0.0017913640481689106,0.020833283679889562,boot_7
mixture,0.1,1964549.128317,3929104.256634,110.16882863455328,0.0019066030967113397,0.015592643240169094,boot_7
mixture,0.15000000000000002,1969440.4295156307,3938886.8590312614,138.56598768254884,0.001995215627224886,0.01340987088499651,boot_7
mixture,0.2,1973188.9590184966,3946383.918036993,162.56723299577436,0.002066882622242361,0.01215747256144706,boot_7
mixture,0.25,1976211.958992262,3952429.917984524,183.7736612200108,0.0021268750640188127,0.011324118510075825,boot_7
mixture,0.3,1978734.2577663315,3957474.515532663,203.00835875507903,0.002178407719045544,0.010720889115831531,boot_7
mixture,0.35000000000000003,1980890.5001251579,3961787.0002503158,220.76803465624752,0.0022235087324868562,0.010258973856344895,boot_7
mixture,0.4,1982767.6988280895,3965541.397656179,237.3753211874514,0.002263550233530127,0.009890908223503494,boot_7
mixture,0.45,1984425.3452542694,3968856.690508539,253.0524359598763,0.0022995141560442725,0.009588743258842566,boot_7
mixture,0.5,1985905.9112600049,3971817.8225200097,267.9592027164391,0.00233211958246484,0.009334982650286257,boot_7
null,,1995382.1346957984,3990766.269391597,391.7407653211406,0.0025527085473992517,,boot_7
sum,,2006209.706322453,4012421.412644906,564.0155552240542,0.0035460014914047953,,boot_7
mixture,0.009500000000000007,1950755.8197289289,3901517.6394578577,25.611059390999532,0.0017257179654621734,0.04926364591006745,boot_8
mixture,0.009750000000000007,1950756.1127951115,3901518.225590223,26.061138989144418,0.0017245315836618355,0.04852399385781635,boot_8
mixture,0.009250000000000006,1950758.716231795,3901523.43246359,25.15622689120781,0.0017270102276175558,0.05003750034363318,boot_8
mixture,0.010000000000000007,1950759.3846754727,3901524.7693509455,26.506629967262917,0.0017234415818601397,0.047816185305246645,boot_8
mixture,0.009000000000000006,1950765.03186124,3901536.06372248,24.696509362928943,0.001728401829926286,0.05084818754298371,boot_8
mixture,0.008750000000000006,1950775.0171540212,3901556.0343080424,24.231638931616487,0.0017299376680683172,0.05169854635498179,boot_8
mixture,0.008500000000000006,1950788.946251059,3901583.892502118,23.761884374509886,0.0017315775688210207,0.05259091579469031,boot_8
mixture,0.008250000000000006,1950807.1197682675,3901620.239536535,23.28659115907432,0.001733351672086647,0.053529907767885174,boot_8
mixture,0.008000000000000005,1950829.8682538238,3901665.7365076477,22.80590712091226,0.0017352659178534124,0.054518486951233715,boot_8
mixture,0.007750000000000005,1950857.5561627003,3901721.1123254006,22.31955715698898,0.0017373297985322897,0.0555611907647555,boot_8
mixture,0.007500000000000005,1950890.5865108299,3901787.1730216597,21.827131352791646,0.0017395668529310271,0.05666340760199009,boot_8
mixture,0.007250000000000005,1950929.406353706,3901864.812707412,21.328996450286,0.001741949510645229,0.057828998019545524,boot_8
mixture,0.0070000000000000045,1950974.5132245943,3901955.0264491886,20.824489207094334,0.0017445253628828638,0.05906517676311262,boot_8
mixture,0.006750000000000004,1951026.4627947344,3902058.925589469,20.313426586961995,0.0017472982517874247,0.06037876595845353,boot_8
mixture,0.006500000000000004,1951085.8779780823,3902177.7559561646,19.795612143927677,0.0017502828921421984,0.06177742350330412,boot_8
mixture,0.006250000000000004,1951153.4598335505,3902312.919667101,19.27085614929879,0.0017534910829903965,0.06326983048014484,boot_8
mixture,0.006000000000000004,1951230.0006801547,3902466.0013603093,18.738760474601676,0.0017569499075512206,0.06486662296724803,boot_8
mixture,0.005750000000000003,1951316.3999836415,3902638.799967283,18.199053362686058,0.0017606744441561839,0.0665795707757656,boot_8
mixture,0.005500000000000003,1951413.683690801,3902833.367381602,17.65155509333808,0.0017646727404922672,0.0684218533891521,boot_8
mixture,0.005250000000000003,1951523.0279565845,3903052.055913169,17.09573689582341,0.0017689850293348627,0.070410156507828,boot_8
mixture,0.005000000000000003,1951645.788465486,3903297.576930972,16.531088839188286,0.0017736480235266924,0.07256396448371963,boot_8
mixture,0.0047500000000000025,1951783.5370024517,3903573.0740049034,15.957158460619743,0.0017786945526544848,0.07490595493217944,boot_8
mixture,0.004500000000000002,1951938.1075124717,3903882.2150249435,15.373408637615041,0.001784164090394974,0.07746346803045596,boot_8
mixture,0.004250000000000002,1952111.6547943496,3904229.309588699,14.779163654429926,0.0017901113240333,0.0802699900697096,boot_8
mixture,0.004000000000000002,1952306.7303159728,3904619.4606319456,14.173714232603096,0.0017965943472316045,0.08336625902527824,boot_8
mixture,0.0037500000000000016,1952526.3816835126,3905058.763367025,13.556181310579943,0.001803690779130983,0.086803203566236,boot_8
mixture,0.0035000000000000014,1952774.285576198,3905554.571152396,12.925646572560947,0.0018114830670347235,0.09064424051242888,boot_8
mixture,0.003250000000000001,1953054.9291997917,3906115.8583995835,12.281034153343636,0.0018200792416798,0.09497019900909633,boot_8
mixture,0.003000000000000001,1953373.8641425455,3906753.728285091,11.620556484336738,0.0018296527449908923,0.09989078054047726,boot_8
mixture,0.0027500000000000007,1953800.8950190993,3907607.7900381987,11.512921517964873,0.0017852256463108613,0.1,boot_8
mixture,0.0025000000000000005,1954443.6110075363,3908893.2220150726,11.41661646757121,0.0017341644301635374,0.1,boot_8
mixture,0.0022500000000000003,1955374.993512928,3910755.987025856,11.319659503069074,0.0016764028380047197,0.1,boot_8
mixture,0.002,1956701.353608989,3913408.707217978,11.22192679790254,0.0016104008733668917,0.1,boot_8
mixture,0.05,1957685.487229129,3915376.974458258,73.1395357512888,0.0017969043458447393,0.020964868003946056,boot_8
mixture,0.1,1964608.0005496244,3929222.001099249,109.80489339076036,0.0019100741578013114,0.015665549527527727,boot_8
mixture,0.15000000000000002,1969494.7766905616,3938995.553381123,138.2550769377061,0.001997501883674554,0.013457611916226424,boot_8
mixture,0.2,1973237.01131469,3946480.02262938,162.30513814190138,0.0020684825106153147,0.012192167011769043,boot_8
mixture,0.25,1976254.0169649487,3952514.0339298975,183.55091992277355,0.0021280492049132274,0.01135117873315277,boot_8
mixture,0.3,1978770.9561743848,3957547.9123487696,202.81831972959117,0.002179296055429278,0.010742920650495893,boot_8
mixture,0.35000000000000003,1980922.4609021603,3961850.9218043205,220.60486432197933,0.002224197740895786,0.010277532129995071,boot_8
mixture,0.4,1982795.4624019573,3965596.9248039145,237.23536569699513,0.002264091136119653,0.009906870091545391,boot_8
mixture,0.45,1984449.3672084964,3968904.734416993,252.93172902251098,0.0022999460113513263,0.00960279984492582,boot_8
mixture,0.5,1985926.573844478,3971859.147688956,267.86132817695636,0.002332453173285992,0.009346711180047308,boot_8
null,,1995381.183869882,3990764.367739764,391.7388490532438,0.002552721034476934,,boot_8
sum,,2006179.382002201,4012360.764004402,563.9477242649808,0.0035464280002312143,,boot_8
mixture,0.009500000000000007,1950443.525142225,3900893.05028445,25.572630155794414,0.0017294454982564546,0.04932881922681341,boot_9
mixture,0.009750000000000007,1950443.6370212496,3900893.2740424993,26.025515700756856,0.0017281089630722596,0.04858093540009503,boot_9
mixture,0.009250000000000006,1950446.536568297,3900899.073136594,25.115111234520885,0.0017308871295665883,0.05011119595955411,boot_9
mixture,0.010000000000000007,1950446.6666829584,3900899.3333659167,26.4738784419954,0.0017268693794408713,0.04786527520417751,boot_9
mixture,0.009000000000000006,1950452.8951523781,3900911.7903047563,24.652827949232876,0.0017324400352664616,0.05093061973443296,boot_9
mixture,0.008750000000000006,1950462.845235894,3900931.690471788,24.18557416535243,0.0017341127567188496,0.051790078876437474,boot_9
mixture,0.008500000000000006,1950476.6541354817,3900959.3082709634,23.71340975144719,0.0017359066151869807,0.05269218262025056,boot_9
mixture,0.008250000000000006,1950494.6150105877,3900995.2300211755,23.23598709266886,0.0017378325737544063,0.05364088898301702,boot_9
mixture,0.008000000000000005,1950517.05019465,3901040.1003893,22.75316513730369,0.0017399010251921577,0.054639985587501314,boot_9
mixture,0.007750000000000005,1950544.3150725267,3901094.6301450534,22.264870716684165,0.0017421183613724645,0.055693495436839664,boot_9
mixture,0.007500000000000005,1950576.8026115438,3901159.6052230876,21.770827187626796,0.0017444966416669384,0.0568064980084185,boot_9
mixture,0.007250000000000005,1950614.9486874293,3901235.8973748586,21.270890607030132,0.0017470457071724044,0.0579842525529412,boot_9
mixture,0.0070000000000000045,1950659.2383647384,3901324.476729477,20.764829630189286,0.001749776964010368,0.059232943161603976,boot_9
mixture,0.006750000000000004,1950710.213342145,3901426.42668429,20.252402982214612,0.0017527072587964158,0.06055952700451271,boot_9
mixture,0.006500000000000004,1950768.4808281125,3901542.961656225,19.73357785466926,0.0017558374242386192,0.06197119968620512,boot_9
mixture,0.006250000000000004,1950834.7241566763,3901675.4483133527,19.207808028428992,0.001759203281497348,0.06347786491159929,boot_9
mixture,0.006000000000000004,1950909.7156019565,3901825.431203913,18.67492014629751,0.0017628161997868038,0.06508952070990716,boot_9
mixture,0.005750000000000003,1950994.331886543,3901994.663773086,18.134646215874085,0.0017666896044339464,0.06681800435681642,boot_9
mixture,0.005500000000000003,1951089.5731158727,3902185.1462317454,17.58677320348895,0.0017708370356826096,0.06867668324461255,boot_9
mixture,0.005250000000000003,1951196.5860640786,3902399.172128157,17.030777378296598,0.0017752981938912178,0.07068234920884524,boot_9
mixture,0.005000000000000003,1951316.6930380478,3902639.3860760955,16.466179954450666,0.0017801081647930614,0.07285448018760703,boot_9
mixture,0.0047500000000000025,1951451.428019955,3902908.85603991,15.892525846646642,0.0017852867465855033,0.07521601886532919,boot_9
mixture,0.004500000000000002,1951602.5823434999,3903211.1646869997,15.309487110958255,0.0017908931960956386,0.07779304101444745,boot_9
mixture,0.004250000000000002,1951772.2632994351,3903550.5265988703,14.716253736446028,0.001796959906614814,0.08062003562554541,boot_9
mixture,0.004000000000000002,1951962.9701088308,3903931.9402176617,14.112168527378858,0.001803548799656601,0.08373745540443917,boot_9
mixture,0.0037500000000000016,1952177.6942846864,3904361.3885693727,13.496510020768843,0.0018107259006926368,0.08719517603920356,boot_9
mixture,0.0035000000000000014,1952420.054433988,3904846.108867976,12.868269805704655,0.001818575952483535,0.09105706326839166,boot_9
mixture,0.003250000000000001,1952694.4811148813,3905394.9622297627,12.226621683634516,0.001827188258467043,0.09540165008035575,boot_9
mixture,0.003000000000000001,1953006.7164089535,3906019.432817907,11.60638749911929,0.0018333065985988114,0.1,boot_9
mixture,0.0027500000000000007,1953436.6883339807,3906879.3766679615,11.510798066594619,0.0017876899540592692,0.1,boot_9
mixture,0.0025000000000000005,1954082.8477294913,3908171.6954589826,11.414649878419828,0.001736533331801494,0.1,boot_9
mixture,0.0022500000000000003,1955018.2476809544,3910042.495361909,11.317849752164554,0.0016786663304607144,0.1,boot_9
mixture,0.002,1956349.3260964227,3912704.6521928455,11.220274168843686,0.0016125466854353726,0.1,boot_9
mixture,0.05,1957284.9044161662,3914575.8088323325,73.50278719395186,0.0017935950206178744,0.020821546249994452,boot_9
mixture,0.1,1964192.923035416,3928391.846070832,110.1596059824585,0.0019088229586054955,0.015578669512866674,boot_9
mixture,0.15000000000000002,1969086.032795836,3938178.065591672,138.50213755424537,0.001997898217297644,0.013402027863092972,boot_9
mixture,0.2,1972837.2879031324,3945680.5758062648,162.44541503524385,0.0020699263488573347,0.012153691994167107,boot_9
mixture,0.25,1975862.9085572988,3951731.8171145977,183.59762228112388,0.0021301823048326305,0.011323015034441875,boot_9
mixture,0.3,1978387.519064925,3956781.03812985,202.78636170259034,0.0021819317918760424,0.010720818664427012,boot_9
mixture,0.35000000000000003,1980545.7588740245,3961097.517748049,220.50066218640148,0.0022271504245125508,0.010260591294997241,boot_9
mixture,0.4,1982424.6810605915,3964855.362121183,237.06806719068865,0.0022673100143450805,0.009893226958082422,boot_9
mixture,0.45,1984083.8216724077,3968173.6433448154,252.70716464018577,0.0023033701537344656,0.009591697597767995,boot_9
mixture,0.5,1985565.691924142,3971137.383848284,267.5793932560982,0.0023360559161994445,0.009338215481687005,boot_9
null,,1995049.3016470391,3990100.6032940783,391.0709815451342,0.0025570805485208015,,boot_9
sum,,2005895.085585557,4011792.171171114,563.1390806667985,0.0035515205189308677,,boot_9
mixture,0.009500000000000007,1950888.4538767033,3901782.9077534066,25.631028880778377,0.001723559716073186,0.049231627741984224,boot_10
mixture,0.009750000000000007,1950888.4783098237,3901782.9566196473,26.08498073509528,0.001722227098561826,0.04848532281901286,boot_10
mixture,0.010000000000000007,1950891.4319978044,3901788.863995609,26.53433145813654,0.0017209965165510086,0.047771289709986856,boot_10
mixture,0.009250000000000006,1950891.5632436916,3901789.126487383,25.172304677559815,0.0017250071470135701,0.05001259955563597,boot_10
mixture,0.009000000000000006,1950898.029016338,3901802.058032676,24.708796123276624,0.0017265575640148848,0.050830648874888716,boot_10
mixture,0.008750000000000006,1950908.0939636684,3901822.187927337,24.240029254098488,0.0017282470295409778,0.05168926615512475,boot_10
mixture,0.008500000000000006,1950922.0234747971,3901850.0469495943,23.76642537783816,0.0017300512511347727,0.05259032929157465,boot_10
mixture,0.008250000000000006,1950940.1083517803,3901886.2167035607,23.28715562032996,0.0017320150612197445,0.05353889072937088,boot_10
mixture,0.008000000000000005,1950962.668099881,3901931.336199762,22.80277807530816,0.0017340979920977264,0.0545371721050562,boot_10
mixture,0.007750000000000005,1950990.0547140245,3901986.109428049,22.312628471653042,0.0017363519611072538,0.05559057827450008,boot_10
mixture,0.007500000000000005,1951022.6571520455,3902051.314304091,21.816648996563856,0.001738765187504333,0.056703777346934436,boot_10
mixture,0.007250000000000005,1951060.906563495,3902127.81312699,21.31465991324045,0.001741359686045397,0.05788208984618775,boot_10
mixture,0.0070000000000000045,1951105.282484579,3902216.564969158,20.806269838836357,0.0017441510638052918,0.059132288125420034,boot_10
mixture,0.006750000000000004,1951156.3201815977,3902318.6403631954,20.291906489985678,0.00174712214008016,0.06045928919164145,boot_10
mixture,0.006500000000000004,1951214.619409338,3902435.238818676,19.770586499009145,0.0017503303210309642,0.06187331956279539,boot_10
mixture,0.006250000000000004,1951280.854942341,3902567.709884682,19.24251586934819,0.0017537635012162712,0.06338196025447797,boot_10
mixture,0.006000000000000004,1951355.7892455766,3902717.578491153,18.707191498879936,0.0017574523582523868,0.06499638300613583,boot_10
mixture,0.005750000000000003,1951440.287893753,3902886.575787506,18.164486766822957,0.0017614050809172512,0.06672797542251849,boot_10
mixture,0.005500000000000003,1951535.338406457,3903076.676812914,17.61416773772921,0.001765636993654242,0.06859025301250983,boot_10
mixture,0.005250000000000003,1951642.0734644735,3903290.146928947,17.055725733401008,0.0017701871164835226,0.07060002893375385,boot_10
mixture,0.005000000000000003,1951761.7997465082,3903529.5994930165,16.48873886821555,0.0017750867416456149,0.07277660995801753,boot_10
mixture,0.0047500000000000025,1951896.034104272,3903798.068208544,15.912891392457443,0.0017803554718044787,0.07514221598008475,boot_10
mixture,0.004500000000000002,1952046.5493992078,3904099.0987984156,15.32750267243385,0.0017860483461406525,0.07772501718046138,boot_10
mixture,0.004250000000000002,1952215.4333208106,3904436.866641621,14.73213385795918,0.0017922011259688387,0.08055742110488355,boot_10
mixture,0.004000000000000002,1952405.1648427283,3904816.3296854566,14.126219901698919,0.001798857964076765,0.08367928849624255,boot_10
mixture,0.0037500000000000016,1952618.7151630656,3905243.430326131,13.508815106418487,0.0018061004400748756,0.0871417780471466,boot_10
mixture,0.0035000000000000014,1952859.6832876764,3905725.366575353,12.879119314605632,0.001813994621304336,0.09100725996773562,boot_10
mixture,0.003250000000000001,1953132.4816481825,3906270.963296365,12.23625653063628,0.0018226314964593774,0.09535430168005488,boot_10
mixture,0.003000000000000001,1953442.7740530106,3906891.5481060212,11.610035118051794,0.0018292291225834923,0.1,boot_10
mixture,0.0027500000000000007,1953869.5458233454,3907745.091646691,11.514220494000169,0.0017837215050990288,0.1,boot_10
mixture,0.0025000000000000005,1954512.1934435992,3909030.3868871983,11.41785632831914,0.0017326742454755577,0.1,boot_10
mixture,0.0022500000000000003,1955443.7398793248,3910893.4797586496,11.3208361320139,0.0016749344757271203,0.1,boot_10
mixture,0.002,1956770.6012726254,3913547.2025452508,11.223040315747857,0.0016089582732453271,0.1,boot_10
mixture,0.05,1957758.1815057138,3915522.3630114277,73.52267004624039,0.0017901358060730805,0.020837067442650896,boot_10
mixture,0.1,1964673.462006388,3929352.924012776,110.30903497446991,0.0019041397778190177,0.015573121498771575,boot_10
mixture,0.15000000000000002,1969565.9493513932,3939137.8987027863,138.77937703179575,0.001992479297743834,0.013386609693071887,boot_10
mixture,0.2,1973316.0207360154,3946638.041472031,162.81798614061017,0.0020641581846353356,0.012134783385938557,boot_10
mixture,0.25,1976340.7821907562,3952687.5643815123,184.0433455719509,0.0021242377945259834,0.011302998622296223,boot_10
mixture,0.3,1978864.8751609572,3957735.7503219144,203.29337875072156,0.0021758407088856503,0.010700805122825473,boot_10
mixture,0.35000000000000003,1981022.849228093,3962051.698456186,221.0527621505872,0.0022210699777328938,0.010240888631353778,boot_10
mixture,0.4,1982901.677368591,3965809.354737182,237.66425913405703,0.002261187300590165,0.00987393569116713,boot_10
mixture,0.45,1984560.8384302135,3969127.676860427,253.34286567342866,0.002297223722846678,0.00957283585361426,boot_10
mixture,0.5,1986042.8046035613,3972091.6092071226,268.2501952479127,0.002329892414083356,0.009320009934759104,boot_10
null,,1995528.383710628,3991058.767421256,392.03579873602627,0.0025507874618188654,,boot_10
sum,,2006367.1540695447,4012736.3081390895,564.3890966779842,0.0035436545669859263,,boot_10
mixture,0.009500000000000007,1949399.77207596,3898805.54415192,25.62805865241468,0.0017333164938985407,0.049163070874330445,boot_11
mixture,0.009250000000000006,1949400.958787583,3898807.917575166,25.174498072726905,0.0017345534828879688,0.04993268340671273,boot_11
mixture,0.009750000000000007,1949401.7691225067,3898809.5382450134,26.077029495818547,0.001732182281281975,0.04842702842846866,boot_11
mixture,0.009000000000000006,1949405.5587259354,3898817.117451871,24.715866143581856,0.0017359068548500325,0.05073918398196723,boot_11
mixture,0.010000000000000007,1949406.739051857,3898819.478103714,26.520786561212006,0.0017311526065942702,0.0477239799736439,boot_11
mixture,0.008750000000000006,1949413.8221317094,3898833.644263419,24.252256687749057,0.0017373736725070964,0.05158483364856268,boot_11
mixture,0.008500000000000006,1949426.0224796997,3898858.0449593994,23.783336151712874,0.0017389672990980745,0.052473150764799165,boot_11
mixture,0.008250000000000006,1949442.4593290286,3898890.918658057,23.308805882533065,0.0017407044896556366,0.05340791365157616,boot_11
mixture,0.008000000000000005,1949463.4616274002,3898932.9232548005,22.828753162251186,0.0017425831776429917,0.054392323887758574,boot_11
mixture,0.007750000000000005,1949489.3915396389,3898984.7830792777,22.342865889591224,0.001744617700258437,0.05543100400321047,boot_11
mixture,0.007500000000000005,1949520.648928443,3899047.297856886,21.8508925322839,0.001746820511788672,0.05652894322744702,boot_11
mixture,0.007250000000000005,1949557.676609745,3899121.35321949,21.35268372578292,0.001749202615209041,0.057691397884216816,boot_11
mixture,0.0070000000000000045,1949600.9665466102,3899207.9330932205,20.84801700136052,0.0017517759914611592,0.05892450391997537,boot_11
mixture,0.006750000000000004,1949651.0671892962,3899308.1343785925,20.336625376988792,0.0017545580737132972,0.060235291069817856,boot_11
mixture,0.006500000000000004,1949708.5922256324,3899423.184451265,19.818333704552956,0.0017575604492162853,0.06163141565489812,boot_11
